user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
VibrantJuridicalFalcon936,rejected,,,,,2025-06-29,2025-06-30,2025-07-01,,,,2025-07-31,early_decision,2025-07-31T16:44:48Z,,False,,True,Unsolicited ,False,,False,False,False,False,False,False,False,,early_decision,,,,,,False,False,rejected
Djdjdjdjdj,"waitlisted, Withdrawn",3.45,165.0,,,2024-10-31,,2024-10-31,,,,2024-11-15,Regular Decision,2025-08-01T18:33:06Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
Faith,Pending,4.09,169.0,,,,,,,,,,,2025-06-13T15:25:36Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
lacateguy13,"waitlisted, Withdrawn",3.85,163.0,10+ years,,2024-11-11,2024-11-12,2024-11-12,,,,2025-01-08,Regular Decision,2025-07-25T02:55:20Z,,False,,True,,False,White,True,False,False,True,False,False,False,,regular,12.0,,,,,False,False,waitlisted
NoiselessHissingBread,"waitlisted, Withdrawn",3.81,170.0,1-4 years,,2025-02-27,2025-03-04,2025-03-04,,,2025-03-20,,Regular Decision,2025-07-25T14:50:52Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,waitlisted
LegalMindlessGoat,"waitlisted, Withdrawn",3.87,167.0,5-9 years,,2025-02-07,2025-02-10,2025-02-10,2025-02-10,,,2025-05-09,Regular Decision,2025-07-25T21:46:58Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,waitlisted
DiligentJuridicalNightingale376,rejected,3.84,157.0,,,2025-07-09,,,,,,2025-10-31,Regular Decision,2025-11-01T14:54:24Z,,False,,False,,False,,False,False,False,False,False,False,True,"one speeding ticket, expunged misdemeanor conviction as minor",regular,,,,,,False,False,rejected
AnxiousBlobfish,"waitlisted, Withdrawn",3.82,165.0,,,2025-01-30,,,,,2025-02-24,2025-04-11,Regular Decision,2025-08-01T21:34:37Z,,False,,False,,False,,False,False,False,True,False,False,True,Multiple serious disclosures ,regular,,,,,,False,False,waitlisted
SuburbanBorn23,accepted,3.96,166.0,1-4 years,"$120,000, O'Connor Honor's Program (Full Tuition) if Switch to ED",2025-08-22,2025-08-22,2025-08-25,,,2025-09-15,2025-10-03,Regular Decision,2025-11-12T13:23:07Z,120000,False,O'Connor Honor's Program (Full Tuition) if Switch to ED,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,accepted
AgreeableWickedGrasshopper,"waitlisted, Withdrawn",2.8,164.0,5-9 years,,2025-08-10,2025-08-10,2025-08-18,,,,2025-09-12,Regular Decision,2025-10-27T19:16:22Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,8.0,,,,,False,True,waitlisted
wisepanda,accepted,3.84,,,,2025-08-10,,,,,2025-09-23,2025-10-03,Regular Decision,2025-10-03T20:40:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,True,False,accepted
UsagiPeony,Pending,3.56,,1-4 years,,,,,,,,,,2025-06-13T15:25:40Z,,,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
dropdeaddiva,accepted,3.53,167.0,1-4 years,"$78,000, 90K if I switch to O’Connor Merit Scholars Program by 2/28, Fee Waiver: LSAC Fee waiver",2025-08-12,,2025-08-12,,,,2025-09-16,Regular Decision,2025-10-15T14:27:29Z,78000,False,90K if I switch to O’Connor Merit Scholars Program by 2/28,True,LSAC Fee waiver,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,accepted
Notalawyeryet,Pending,2.93,168.0,,,,,,,,,,,2025-06-13T15:25:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
soapsoapsoap,"Accepted, Withdrawn",3.86,169.0,1-4 years,"$105,000, 105 if binding, otherwise, 96, Fee Waiver: unsolicited",2024-10-06,,,,,,2024-11-06,Regular Decision,2025-06-13T15:24:55Z,105000,False,"105 if binding, otherwise, 96",True,unsolicited,False,,False,False,False,True,False,False,True,,regular,2.0,,,,,False,False,Accepted
DiligentBindingCheetah,rejected,3.1,140.0,,,2025-08-29,,,,,,2025-09-22,Regular Decision,2025-09-22T23:03:11Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,True,False,rejected
ChanceLegstrong,"Accepted, Withdrawn",3.98,168.0,1-4 years,,,,,,,,2025-03-28,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
Caramelmatchalatte,"Accepted, Withdrawn",3.5,166.0,,"$90,000",,,,,,,2025-02-05,,2025-06-13T15:24:50Z,90000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
HugeSpuriousPuffin,Waitlisted,2.8,174.0,5-9 years,,2024-10-26,2024-10-26,2024-10-28,,,2024-11-19,2024-12-11,Regular Decision,2025-09-24T15:32:55Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Waitlisted
NotJustALawyer,"Accepted, Withdrawn",3.99,178.0,,"$154,077, Full Ride, Fee Waiver: CAS fee waived",2024-09-20,2024-09-20,2024-09-20,2024-09-30,,2024-09-23,2024-10-14,Regular Decision,2025-09-24T15:32:55Z,154077,False,Full Ride,True,CAS fee waived,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Acesxx03,"Accepted, Withdrawn",3.98,154.0,10+ years,"$12,000",2024-11-06,2024-11-07,2024-11-07,2024-11-08,,,2024-12-18,Regular Decision,2025-09-24T15:32:55Z,12000,False,,True,,True,Hispanic/Latino,True,False,False,True,False,False,True,Military UCMJ with Honorable,regular,20.0,,,,,False,False,Accepted
gringus,Waitlisted,3.93,162.0,,,,,,,,,,,2025-06-13T15:25:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
sayuh,"accepted, Withdrawn",4.0,168.0,1-4 years,,2024-12-12,2024-12-16,2024-12-16,,,,2025-01-28,Regular Decision,2025-08-19T03:25:16Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,accepted
LogicalJustifiableWombat495,rejected,3.56,152.0,1-4 years,,2025-07-07,,2025-07-07,,,,2025-09-15,Regular Decision,2025-09-15T16:53:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,rejected
SincereEthicalCobra178,pending,2.77,,10+ years,,2025-08-12,2025-08-13,2025-08-13,,,,,Regular Decision,2025-08-23T14:44:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,20.0,,,,,False,False,pending
BreakfastAtPostys,accepted,3.59,170.0,5-9 years,"$90,000",2025-08-24,2025-08-24,2025-08-25,2025-10-13,,,2025-09-16,Regular Decision,2025-10-21T13:52:42Z,90000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,accepted
IverneTroyer,wl_rejected,4.0,161.0,1-4 years,,2025-02-05,2025-02-05,,,,,2025-02-28,Regular Decision,2025-08-23T06:30:22Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_rejected
AgileReasonedHummingbird979,accepted,3.94,176.0,1-4 years,"$160,626, Full tuition, Fee Waiver: Solicited",2025-08-10,2025-08-10,2025-08-10,,,,2025-09-16,Regular Decision,2025-10-16T15:00:54Z,160626,False,Full tuition,True,Solicited,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,True,accepted
OldManOnTheRopes,wl_rejected,3.67,176.0,1-4 years,,2024-12-07,2024-12-09,2024-12-09,2024-12-19,,,2025-08-22,Regular Decision,2025-08-27T05:42:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_rejected
Completevaluablemelon,"Accepted, Withdrawn",,,1-4 years,,,,,,,,2024-12-10,,2025-06-13T15:27:52Z,,False,,True,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
Objection7658,"Accepted, Withdrawn",,,,"$120,000",,,,,,,2024-11-20,,2025-06-13T15:24:46Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
CharmingPrincipledPanda272,waitlisted,3.25,165.0,,,2025-05-01,2025-05-02,,,,,2025-06-10,Regular Decision,2025-07-02T07:25:49Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,,,,,,False,False,waitlisted
thedevilisclockingin,Accepted,4.16,162.0,0 years (KJD),"$21,000, 7k per year --> Boosted to 10k per year if I joined Honors college",2024-10-07,,,,,,2024-11-15,Regular Decision,2025-06-13T15:27:54Z,21000,False,7k per year --> Boosted to 10k per year if I joined Honors college,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
Deimos,Pending,3.86,168.0,,,2025-01-28,,,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Tomilaw,Rejected,3.18,156.0,1-4 years,,,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
legally-goth,wl_rejected,3.97,163.0,1-4 years,,2025-03-07,,2025-03-14,,,2025-04-09,2025-08-22,Regular Decision,2025-08-27T02:54:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_rejected
SedateSmartBobcat,Waitlisted,3.2,168.0,0 years (KJD),,2024-11-25,2024-11-26,2024-11-26,,,2024-12-09,2024-12-20,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
2014Forever21MusicLover,"WL, Withdrawn",3.85,173.0,,,2024-12-06,,2024-12-09,,,,2025-01-10,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
JudiciousAcceptableDog,"WL, Withdrawn",3.75,167.0,5-9 years,,2024-12-14,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,True,False,False,True,,regular,7.0,,,,,False,False,WL
Agent2504,Accepted,,,,"$126,000",,2024-12-25,2024-12-27,,,,2025-02-01,Regular Decision,2025-06-13T15:24:43Z,126000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
jacobcollins828,"WL, Withdrawn",3.97,165.0,,,2024-11-02,2024-11-04,2024-11-04,2024-11-04,2024-11-15,2024-11-18,2024-12-10,Regular Decision,2025-06-13T15:24:47Z,,False,,True,Unsolicited,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
FaithfulFinePig,Pending,3.65,159.0,5-9 years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
DetailedFairTurtle,Rejected,3.78,154.0,5-9 years,,2025-03-07,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
BelligerentMarvelousImpala,Accepted,3.73,166.0,1-4 years,,,,2024-12-16,,,,2025-01-28,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
BeamingSunriseTiger,Waitlisted,3.74,166.0,,,2025-02-14,,,,,,2025-04-11,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
RoomyWantingPirate,"WL, Withdrawn",3.85,175.0,,,,,,,,,2024-11-15,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
Kuzakamo,Accepted,3.25,167.0,,"$84,000",2024-09-22,,2024-09-22,,,,2024-10-09,,2025-06-13T15:24:44Z,84000,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
JUCOtoJD,Rejected,3.3,157.0,5-9 years,,2025-01-06,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:44Z,,False,,True,solicited CAS fee waiver,False,White,False,False,False,False,False,False,True,,regular,5.0,,,,,False,False,Rejected
JackS8991,"WL, Withdrawn",3.98,174.0,1-4 years,,2024-12-20,,2024-12-20,,,2024-12-28,2025-01-23,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
thisismereallyreallytrying,"WL, Withdrawn",3.7,165.0,0 years (KJD),,2024-12-30,,2024-12-30,,,2025-01-24,2025-02-14,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
HopefullyInLawSchool,Rejected,3.37,163.0,,,,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
tklaw,Rejected,3.36,160.0,1-4 years,,,,,,,,2025-01-10,Early Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,early,1.0,,,,,False,False,Rejected
FOrLaw,"WL, Withdrawn",3.83,165.0,1-4 years,,,,,,,,2024-12-10,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
MindfulEthicalPuffin133,pending,3.69,,5-9 years,,2025-08-15,2025-08-18,2025-08-21,,,,,Regular Decision,2025-09-12T21:19:05Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,7.0,,,,,False,False,pending
LawfullyYours11,rejected,2.64,162.0,10+ years,,2025-08-01,2025-08-01,2025-08-01,,,,2025-09-15,Regular Decision,2025-09-18T23:37:31Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,13.0,,,,,False,False,rejected
gingerellewoods,"WL, Withdrawn",3.97,176.0,1-4 years,,2024-12-29,2024-12-29,2024-12-30,2024-12-30,,,2025-02-14,Regular Decision,2025-06-13T15:24:58Z,,False,,True,Both unsolicited,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
FreshNeighborlySquid,Waitlisted,3.87,162.0,,,2024-12-22,,,,,,2025-01-17,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,,,,,,False,False,Waitlisted
CulturedToughFlounder,"WL, Withdrawn",3.89,174.0,1-4 years,,,,,,,2025-02-10,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
ReadyDullWizard,"WL, Withdrawn",3.59,165.0,0 years (KJD),,2025-01-01,2025-01-02,2025-01-02,,,,2025-02-14,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
NervousNewHare,Accepted,4.06,169.0,,,2024-12-01,2024-12-02,2024-12-11,,,2024-12-13,2025-01-28,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
RealCrazyTank,Accepted,,,,,,,2021-04-07,,,,2025-04-07,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
RaspyTuba3,accepted,3.96,178.0,1-4 years,,2025-08-25,,,,,,2025-10-03,Regular Decision,2025-10-14T19:20:01Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,2.0,,,,,True,False,accepted
ppppp-justice,"waitlisted, Withdrawn",3.97,165.0,1-4 years,,2025-02-07,,,,,,2025-04-11,Regular Decision,2025-07-17T15:39:09Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,waitlisted
DiligentSilverFox,"accepted, Attending",2.82,168.0,10+ years,"$102,000, Initial: $84,000; Second Offer: $90,000",2024-09-21,2024-09-24,2024-09-24,,,2024-10-04,2024-10-23,Regular Decision,2025-08-22T04:47:19Z,102000,False,"Initial: $84,000; Second Offer: $90,000",False,,True,Other,False,False,False,False,True,False,False,,regular,15.0,,,,,False,False,accepted
PianistOnTheSea,Accepted,3.83,174.0,,"$90,000",2024-10-07,,,,,2024-10-22,2024-11-07,Regular Decision,2025-06-13T15:24:51Z,90000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
clairejumpsalot,Waitlisted,3.9,159.0,1-4 years,,,,,,,,2025-01-16,,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
JerBear,Accepted,3.96,161.0,0 years (KJD),"$18,000, $27,000 with Binding Decision",2024-11-01,2024-11-04,2024-11-04,,,,2024-12-19,Regular Decision,2025-06-13T15:24:53Z,18000,False,"$27,000 with Binding Decision",True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
RinRin2007,Pending,3.73,161.0,,,2025-02-07,2025-02-10,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
InvincibleBoilingWyvern,Waitlisted,3.95,180.0,1-4 years,,2024-12-14,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
swimmer19,accepted,4.19,160.0,,,2025-08-27,2025-08-29,2025-08-29,,,,2025-10-09,Regular Decision,2025-10-09T18:41:33Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,accepted
funkymaven,"WL, Accepted",2.89,161.0,,,,,,,,,2025-04-04,,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,True,False,"WL, Accepted"
SunDevil2024,Accepted,4.13,173.0,1-4 years,,,,,,,,2024-12-12,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
wickedweenie500,Waitlisted,3.86,156.0,1-4 years,,,,,,,,2025-04-04,,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
SpecialTenuousPorcupine,Rejected,3.5,163.0,1-4 years,,,,,,,,2025-02-18,,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
AggressiveBeautifulReader,Pending,3.3,157.0,10+ years,,2025-06-02,,,,,,,,2025-06-13T15:24:58Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,,16.0,,,,,True,False,Pending
LawyerLinManuel,Rejected,3.61,151.0,1-4 years,,,,,,,,2024-12-30,,2025-06-13T15:24:59Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
GoldenTortilla,Waitlisted,3.9,156.0,,,,,,,,,2024-11-15,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CowardlyVacuousBarracuda,Waitlisted,3.12,161.0,,,2024-11-29,,,,,,2025-01-10,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FirstUnbiasedMongoose,Waitlisted,3.81,164.0,1-4 years,,2025-02-28,2025-03-04,2025-03-07,,,,2025-04-25,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
mrob,Pending,3.39,159.0,,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DelayGold76,Waitlisted,3.45,166.0,5-9 years,,,,,,,2024-11-20,2024-12-20,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
CruciallyCuteCalicoCat,Waitlisted,3.96,166.0,0 years (KJD),,2024-11-21,,,,,,2024-12-20,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ClumsyUsefulPlatypus,Waitlisted,2.89,171.0,1-4 years,,2024-11-24,2024-11-24,2024-11-25,,,,2025-01-17,Regular Decision,2025-06-13T15:25:08Z,,False,,True,unsolicited fee waivers,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
TypicalZippyPiranha,Waitlisted,4.03,157.0,,,,,,,,,2025-04-04,,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
