user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
escalatorslip,Rejected,3.96,171.0,1-4 years,,2024-12-18,2024-12-18,2024-12-18,2025-01-06,2025-01-11,2024-12-18,2025-01-20,Regular Decision,2025-06-13T15:24:59Z,,False,,True,Unsolicited,False,East Asian,True,False,False,False,False,False,True,Actual Crimes,regular,1.0,,,,,False,False,Rejected
TomorrowLaw,Rejected,3.8,168.0,10+ years,,,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,True,,regular,11.0,,,,,False,False,Rejected
--------,Accepted,3.81,175.0,1-4 years,"$180,282, Full ride (came with acceptance)",2024-11-06,,,,,,2025-01-02,Regular Decision,2025-06-13T15:24:59Z,180282,False,Full ride (came with acceptance),True,,False,White,False,False,False,False,False,False,True,1 semester gap + speeding,regular,1.0,,,,,False,False,Accepted
zoboomafoo,Rejected,3.94,159.0,0 years (KJD),,2024-10-27,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
consequentlypolliwog,Accepted,3.84,171.0,1-4 years,"$180,282",,,,,,,2024-12-18,,2025-06-13T15:24:59Z,180282,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
ChangetheWorld,Accepted,3.91,163.0,,"$30,000",2025-03-02,2025-03-03,,,,,2025-05-28,Regular Decision,2025-10-12T05:18:06Z,30000,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Trains4Me,"Accepted, Withdrawn",3.96,167.0,,"$30,000",2024-10-31,2024-11-01,2024-11-01,2024-12-01,,2024-11-01,2024-12-09,Regular Decision,2025-06-13T15:24:59Z,30000,False,,True,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
neuulmerika,Waitlisted,3.85,166.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
BonnePoutine,"Accepted, Withdrawn",,,1-4 years,"$135,000",2024-11-16,2024-11-16,2024-11-18,,,,2024-12-18,Regular Decision,2025-06-13T15:24:59Z,135000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
PhobicWickedDuck,Accepted,3.91,172.0,,"$180,000",,,,,,,2025-01-25,,2025-06-13T15:24:59Z,180000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
irish09slasher,Rejected,3.68,168.0,5-9 years,,,,,,,,2025-03-10,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
MeatyTenderLettuce,Rejected,2.8,168.0,1-4 years,,2025-01-30,,,,,,2025-02-24,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
poetaetoe,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
WrongWaryTurtle,Accepted,3.8,176.0,,"$120,000",2025-01-07,2025-01-08,2025-01-09,,,,2025-03-07,Regular Decision,2025-06-13T15:25:00Z,120000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LavishZonkedPraline,"WL, Rejected",3.95,163.0,,,2024-12-19,,,,,,2025-02-10,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
Huckleberry19,Rejected,3.67,162.0,1-4 years,,2025-01-01,2025-01-01,2025-01-01,,,,2025-03-10,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
CatholicSplitter,Pending,3.24,174.0,0 years (KJD),,2024-11-08,2024-11-08,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
letmeinplease3,Rejected,3.32,161.0,1-4 years,,2025-01-21,2025-01-22,2025-02-06,2025-02-10,2025-02-14,,2025-02-24,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
WalkDontRun,Waitlisted,3.5,168.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PuzzledAnimatedOctopus,Pending,3.89,168.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BigDogBackyard,Accepted,3.86,176.0,1-4 years,"$180,282",2024-10-30,,,,,,2025-01-02,Regular Decision,2025-06-13T15:25:00Z,180282,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
engrampatersky,Rejected,3.77,164.0,5-9 years,,2024-12-16,2024-12-16,2024-12-16,,,,2025-03-19,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
EminentLovingTarantula,Rejected,3.19,169.0,1-4 years,,,,,,,,2025-01-20,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
TangoMike,Waitlisted,3.42,166.0,1-4 years,,2024-10-22,,,,,,2024-12-04,Early Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,True,False,False,False,False,False,False,,early,3.0,,,,,False,False,Waitlisted
LawyerLinManuel,Rejected,3.61,151.0,1-4 years,,,,,,,,2025-01-10,,2025-06-13T15:25:00Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
NoizeQuake,Rejected,2.86,168.0,1-4 years,,2024-10-06,2024-10-07,2024-10-07,2024-11-06,,,2024-12-02,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Other,False,False,False,False,False,False,True,,regular,2.0,,,,,False,False,Rejected
RottenAnnoyedDalmatian,Waitlisted,2.65,174.0,5-9 years,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Waitlisted
TestyAbsentZombie,Waitlisted,3.59,163.0,0 years (KJD),,2024-10-25,,,2024-12-09,,,2024-12-19,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
WindyGuardedEel,Waitlisted,3.2,166.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
w7cherry,Rejected,3.51,164.0,,,2025-02-09,2025-02-09,2025-02-10,2025-03-12,,,2025-03-28,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ManiacalFastGriffin,Rejected,3.87,162.0,,,2024-12-08,2024-12-08,2024-12-09,2025-01-06,,,2025-01-30,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ddoq1303,Pending,3.46,160.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
GuardedStarfish,Waitlisted,2.6,170.0,5-9 years,,2024-10-22,,2024-10-23,2024-12-06,2024-12-19,,2025-01-19,,2025-06-13T15:25:00Z,,False,,True,katherinedubois,False,White,False,False,False,False,False,False,True,academic probation during freshman year,,6.0,,,,,False,False,Waitlisted
Sweetpot8toluvr,Accepted,3.93,176.0,1-4 years,"$180,000",,,2024-10-28,,,,2025-01-02,,2025-06-13T15:25:00Z,180000,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
WiryGoodPuppy,Rejected,3.4,168.0,10+ years,,2025-01-01,,,,,,2025-03-09,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,15.0,,,,,False,False,Rejected
cornlover214,Pending,3.7,165.0,,,2024-10-11,,2024-10-14,,,,,,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CruciallyCuteCalicoCat,Rejected,3.96,166.0,0 years (KJD),,2024-11-12,,,,,,2025-01-20,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Kontrition,Waitlisted,3.44,169.0,1-4 years,,2024-11-12,2024-11-13,2024-11-14,2024-11-26,,,2024-12-19,Regular Decision,2025-06-13T15:25:01Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
LongWarmFox,Pending,3.79,168.0,1-4 years,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
TeacherLawyer24,Rejected,3.55,157.0,5-9 years,,2024-10-20,,,,,,2024-12-16,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
GrayCat,Rejected,3.6,168.0,1-4 years,,,,,,,,2025-04-25,,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
SweetCornBoi,Rejected,3.77,162.0,5-9 years,,2024-11-23,2024-11-23,,,,,2025-02-11,,2025-06-13T15:25:02Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Rejected
DisgustingTearfulHusky,Pending,3.65,173.0,10+ years,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
MachoShinyDog,Waitlisted,3.64,169.0,,,2024-09-25,,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ZealousSickDodo,Rejected,3.73,165.0,0 years (KJD),,2024-10-29,,,,,,2024-12-20,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
DisillusionedWillingLemming,Pending,,,,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Ange,Pending,,,0 years (KJD),,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
BonitaPeroStressita,Pending,3.62,167.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,True,juvenile court hearing,regular,2.0,,,,,False,False,Pending
BullsLosFeliz,Rejected,3.64,162.0,5-9 years,,2024-09-30,,,,,,2024-12-16,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
threeoutchange,Rejected,,,,,,,,,,,2025-01-07,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
laurelr,Waitlisted,4.0,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CripTheLaw,Accepted,4.27,177.0,1-4 years,"$180,282",2024-11-22,2024-11-22,2024-11-25,2025-01-06,2025-01-07,,2025-02-06,Regular Decision,2025-06-13T15:25:03Z,180282,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
VioletPunyArmadillo,Rejected,3.33,170.0,1-4 years,,,,,,,,2025-02-06,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
CUnknownUnicorn,Accepted,3.94,160.0,,,2024-10-23,,2024-10-25,2024-11-18,,,2024-12-10,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
IsshinTheSplitSaint,Rejected,2.87,169.0,1-4 years,,2025-02-20,,,,,,2025-03-09,,2025-06-13T15:25:03Z,,False,,True,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
PoisedHuskySwordfish,Rejected,3.74,165.0,1-4 years,,2024-11-19,2024-11-19,2024-11-21,2025-01-15,2025-01-21,2024-11-21,2025-01-30,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SpuriousZippyCobra,Pending,3.68,164.0,1-4 years,,2024-11-19,,,,,,,,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
MaFate,Pending,4.0,161.0,1-4 years,,2024-09-26,2024-09-26,,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
MarvelousSourPickle,Pending,3.59,156.0,,,,,,,,,,,2025-06-13T15:25:04Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MeekratMontgomery,Accepted,3.37,173.0,5-9 years,"$105,000",,,,,,,2025-02-24,Regular Decision,2025-06-13T15:25:04Z,105000,False,,False,,False,,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Accepted
LawSchoolMood,Accepted,3.97,163.0,,,,,,,2025-04-12,,2025-05-08,,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LavishFearlessPhoenix,Rejected,3.49,167.0,,,,,,,,,2025-05-02,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Whalelordmcgee88,Rejected,3.8,164.0,1-4 years,,2024-10-25,2024-10-25,2024-10-25,2024-11-05,,,2024-12-04,Early Decision,2025-06-13T15:25:05Z,,False,,False,,True,Multiracial,True,True,False,False,False,False,False,,early,4.0,,,,,False,False,Rejected
TightSourFoxhound,Pending,3.51,178.0,5-9 years,,2024-11-21,2024-11-21,,,,,,Regular Decision,2025-06-13T15:25:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Pending
TheSaintBernard,Pending,,,,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AuspiciousLyricalBread,Pending,3.83,168.0,,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
bobbymaomi,Accepted,3.3,175.0,,"$105,000",2024-11-18,,2024-11-18,,,,2025-01-20,Regular Decision,2025-06-13T15:25:06Z,105000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,170.0,170.0,5,,False,False,Accepted
LoveAll,Rejected,3.86,161.0,,,2024-11-23,,,,,,2025-02-10,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
GruesomeLooseAnt,Waitlisted,3.75,162.0,,,2024-11-18,2024-11-19,2024-11-21,2025-01-07,2025-01-14,,2025-03-04,Regular Decision,2025-06-13T15:25:07Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ManyChildren,Rejected,3.25,160.0,1-4 years,,,,,,,,2025-02-08,,2025-06-13T15:25:08Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
PlausibleOutrageousBlackbird,Rejected,3.99,161.0,1-4 years,,2024-11-04,2024-11-04,2024-11-05,2024-12-16,,,2025-03-04,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
phillyliverpoolfan,Waitlisted,3.83,168.0,1-4 years,,2024-11-26,,,,,,2025-03-04,Regular Decision,2025-06-13T15:25:09Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
DescartesArmchair,Waitlisted,3.4,172.0,1-4 years,,2025-03-07,,,,,,2025-03-31,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Munatex,Rejected,3.85,156.0,10+ years,,,,,,,,2025-05-17,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,13.0,,,,,False,False,Rejected
TheBrunetteElleWoods,Waitlisted,3.91,161.0,1-4 years,,2024-11-29,,,,,,,,2025-06-13T15:25:10Z,,False,,True,,False,,False,True,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
BustlingSubduedArmadillo,Rejected,3.2,166.0,,,,,,,,,2025-01-17,Regular Decision,2025-06-13T15:25:11Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CuteClammyYogurt,Pending,,,,,,,,,,,,,2025-06-13T15:25:11Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DarkWastefulGecko,"WL, Accepted",3.87,174.0,0 years (KJD),,,,,2025-02-14,2025-03-10,,2025-05-15,Regular Decision,2025-06-13T15:25:14Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Accepted"
Plutar,Rejected,3.1,156.0,,,,,,,,,2025-03-19,,2025-06-13T15:25:15Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
RapidDeafeningGreyhound,Pending,3.94,175.0,1-4 years,,,,,,,,,,2025-06-13T15:25:19Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
NormalSubsequentGerbil,Pending,3.88,,,,,,,,,,,,2025-06-13T15:25:19Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Ghxst,Pending,,,,,,,,,,,,,2025-06-13T15:25:19Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
zwh7269,Rejected,3.73,164.0,1-4 years,,2024-12-31,2024-12-31,2025-01-02,,,,2025-03-10,Regular Decision,2025-07-01T13:43:41Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
NeighborlyLuxuriantGecko,"accepted, Withdrawn",3.95,166.0,1-4 years,"$45,000",2024-10-30,2024-10-31,2024-10-31,2024-12-12,,,2025-01-02,Regular Decision,2025-07-02T00:11:29Z,45000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,accepted
HandsomelyUnusedLeopard,"accepted, Withdrawn",3.98,166.0,1-4 years,"$45,000",2024-12-20,,,,,,2025-03-06,Regular Decision,2025-07-03T18:02:01Z,45000,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,accepted
FirstStupendousCabbage,rejected,2.53,161.0,10+ years,,,,,,,,,Regular Decision,2025-07-08T14:17:06Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,20.0,,,,,False,False,rejected
ElasticElfinSiren,wl_rejected,2.72,172.0,10+ years,,,,,,,,2025-07-23,Regular Decision,2025-07-23T19:58:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,12.0,,,,,False,False,wl_rejected
strengthinlaw0202,"wl_accepted, Attending",3.61,165.0,,,,,,,,,2025-08-04,Regular Decision,2025-08-11T14:15:47Z,,False,,False,,False,East Asian,False,False,False,False,True,False,False,,regular,,,,,,False,False,wl_accepted
FertileCrowdedEchidna,"waitlisted, Withdrawn",3.5,169.0,1-4 years,,2024-10-04,,,,,,2024-12-16,Regular Decision,2025-07-17T22:44:42Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,waitlisted
SpitefulInquisitiveDuck,"accepted, Withdrawn",3.82,175.0,,"$90,000",2025-02-23,,,,,,2025-05-16,Regular Decision,2025-07-17T02:19:21Z,90000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,accepted
MaleSeemlyBat,"accepted, Withdrawn",3.5,172.0,1-4 years,"$105,000",2025-02-10,,2025-02-11,2025-02-18,2025-02-24,,2025-04-18,Regular Decision,2025-08-06T17:54:22Z,105000,False,,False,,True,Other,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,accepted
BucketHead,rejected,3.86,154.0,0 years (KJD),,,,,,,,,Regular Decision,2025-08-12T05:32:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,rejected
washeduprower11,Pending,3.19,160.0,5-9 years,,,,,,,,,,2025-06-13T15:25:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Pending
CompleteTackyManta,"Accepted, Withdrawn",3.97,174.0,1-4 years,"$180,000, Full ride!!!!",2024-11-19,,2024-11-21,2025-01-05,2025-01-08,,2025-01-23,Regular Decision,2025-06-13T15:27:54Z,180000,False,Full ride!!!!,True,,True,Other,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
soapsoapsoap,"WL, Withdrawn",3.86,169.0,1-4 years,,2024-10-28,,,,,,2025-01-05,Regular Decision,2025-06-13T15:27:14Z,,False,,True,,False,,False,False,False,True,False,False,True,,regular,2.0,,,,,False,False,WL
CuteIckyShark,Rejected,3.37,163.0,,,2024-09-01,2024-09-03,2024-09-03,2024-09-27,,,2024-11-04,,2025-09-24T15:32:55Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
dualipafartsniffer,Pending,3.93,,0 years (KJD),,,,,,,,,,2025-06-13T15:25:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
FriendlyJustifiableTiger122,"waitlisted, Withdrawn",3.14,169.0,,,2024-09-22,2024-09-23,2024-09-23,,,,2025-01-05,Regular Decision,2025-08-19T02:57:52Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
ultraviolence,waitlisted,3.97,164.0,,,,,,,,,,Regular Decision,2025-08-24T15:16:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,waitlisted
jaredg,rejected,3.87,166.0,,,,,,,,,2025-03-19,Regular Decision,2025-07-09T03:15:32Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
ardlawschool,Pending,3.62,168.0,1-4 years,,,,,,,,,,2025-06-13T15:25:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
ProductiveGiftedChow,"Accepted, Attending",,,,"$30,000",,,,,,,2025-05-28,Regular Decision,2025-06-13T15:24:46Z,30000,False,,False,,False,,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
UnequalObtainableVole,"Accepted, Attending",3.36,171.0,1-4 years,"$75,000, denied",2024-11-06,2024-12-10,2024-12-16,,,,2025-01-06,Regular Decision,2025-06-13T15:24:43Z,75000,False,denied,True,,False,White,False,True,False,False,True,False,False,,regular,3.0,,,,,False,False,Accepted
RubleNight,"Accepted, Withdrawn",3.43,172.0,10+ years,"$105,000",2024-12-18,2024-12-18,2024-12-22,,,,2025-01-24,,2025-06-13T15:24:57Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,,10.0,,,,,False,False,Accepted
GreedyLovelyMoose,"Accepted, Withdrawn",4.0,168.0,1-4 years,"$30,000",2025-01-15,2025-01-15,2025-01-16,2025-02-14,,,2025-03-07,Regular Decision,2025-06-13T15:24:50Z,30000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
SteadfastFiveGiraffe,Pending,3.73,169.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
