user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
FiveMacabreCattle,Accepted,4.06,169.0,1-4 years,"$35,000",,,,,,,2024-10-28,,2025-06-13T15:24:55Z,35000,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
ClammyObtainableWoodpecker,Rejected,3.56,162.0,,,,,,,,,2025-04-01,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
strengthinlaw0202,Rejected,3.61,165.0,,,,,,,,,2025-05-14,,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
StickyPreciousBunny,Waitlisted,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BlueBigElephant,Waitlisted,3.93,172.0,,,2024-12-25,,2024-12-27,,,,2025-03-14,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AcridCuddlyCheetah,Waitlisted,3.97,178.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
MatureGuiltlessPuffin,Accepted,3.46,174.0,,,,,,,,,2024-10-29,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
WingedBear,Rejected,3.93,165.0,5-9 years,,2025-01-28,,,,,,2025-03-24,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
JD-Dance,Pending,3.6,167.0,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sp24,"Withdrawn, Withdrawn",4.06,171.0,1-4 years,,2024-10-28,2024-10-29,2024-10-31,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
FeignedLuckyElf,Rejected,3.34,169.0,1-4 years,,2024-10-18,,,,,,2025-01-07,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
YouthfulRampantPhoenix,Waitlisted,4.18,169.0,,,2024-11-12,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
docgerbil,Rejected,3.41,159.0,5-9 years,,2024-10-30,2024-10-31,2024-11-01,,,,2024-12-03,Early Decision,2025-06-13T15:24:57Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,early,5.0,,,,,False,False,Rejected
FestivalFairy,Rejected,3.83,154.0,5-9 years,,,,,,,,2025-04-10,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
FrugalReed,Waitlisted,3.51,171.0,1-4 years,,,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
LawSchoolCheebs,Rejected,3.79,168.0,10+ years,,,,,,,,2025-01-10,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,15.0,,,,,False,False,Rejected
FlakyOppositeCobra,Waitlisted,3.99,168.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MurkyCow,Rejected,3.98,169.0,,,,,,,,,2025-04-08,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Antbot,Rejected,,,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MeekMushyOcelot,Waitlisted,3.79,178.0,0 years (KJD),,2024-12-02,2024-12-02,2024-12-04,,,,2025-03-14,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,East Asian,False,True,False,False,False,False,False,,regular,0.0,163.0,170.0,5,,False,False,Waitlisted
lochlanmarquis,Pending,3.45,,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ClassyClassyLynx,Waitlisted,4.0,175.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
B1H6K08,Rejected,4.0,137.0,5-9 years,,2024-11-02,2024-11-03,2024-11-04,,,,2025-03-17,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,True,False,False,False,False,True,,regular,5.0,,,,,False,False,Rejected
NausicaaVally,Pending,3.91,175.0,5-9 years,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,White,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Pending
MammothBeautifulClown,Waitlisted,4.0,170.0,0 years (KJD),,2024-10-25,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ChillyCalmGirlie,Accepted,3.8,169.0,,,,,,,,,2024-10-30,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,True,False,Accepted
PreciousHandyBluebird,Rejected,3.79,167.0,1-4 years,,2024-10-28,,2024-11-14,,,,2025-02-08,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
tacobella,Rejected,3.94,166.0,0 years (KJD),,2024-11-27,2024-11-28,2024-12-03,,,,2025-02-03,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
verydemurelawschoolgirly,Rejected,3.81,164.0,1-4 years,,2024-11-14,,2024-11-16,,,,2024-12-18,Early Decision,2025-06-13T15:24:57Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,early,3.0,,,,,False,False,Rejected
Riley55588,Accepted,3.99,166.0,,,2024-09-30,,,,,,2024-11-25,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
slimequartz,Waitlisted,3.2,171.0,,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
refreshcentral,Waitlisted,3.81,173.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
letsgo23,Waitlisted,4.15,170.0,0 years (KJD),,2024-12-12,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
CalculatingAromaticSkunk,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
lawboy65,Rejected,3.73,167.0,0 years (KJD),,2024-12-15,2024-12-16,2024-12-18,,,,2025-02-14,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
jgsmith6,Pending,4.13,175.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
zain,Accepted,,,,,,,,,,,2024-12-17,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
RattyShrillScorpion,Rejected,2.56,158.0,5-9 years,,2024-12-28,2024-12-28,,,,,2025-03-15,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Other,True,True,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
Krysora,Pending,3.97,179.0,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SureShark,Waitlisted,3.96,175.0,1-4 years,,2024-10-11,2024-10-11,2024-10-15,,,,2025-01-10,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
AxiomaticSeemlyHummingbird,Accepted,3.7,173.0,1-4 years,,,2024-10-18,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
AmbitiousCrowdedOwl,Rejected,3.83,168.0,1-4 years,,2024-12-02,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
EvanAtHarvardQuestionMark,Pending,4.0,,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FragileCuteTarantula,Rejected,3.63,169.0,1-4 years,,,,,,,,2025-02-22,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
Secret,Waitlisted,3.8,175.0,,,2024-10-16,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
robotemoji,Pending,3.5,165.0,5-9 years,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,True,False,False,False,False,False,,,7.0,,,,,False,False,Pending
HappyLuckyCat1,Waitlisted,4.04,163.0,,,2024-10-26,2024-10-27,2024-10-29,,,,2025-01-21,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
UnbiasedIllRattlesnake,Pending,3.87,175.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
ilovetheirish,Rejected,3.3,153.0,,,,,,,,,2025-04-02,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AbandonedTemporaryBehemoth,Rejected,3.81,161.0,0 years (KJD),,2024-12-01,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,East Asian,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
OrangeInternalCuscus,Pending,4.18,171.0,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OkAz9,Rejected,3.59,157.0,1-4 years,,,,,,,,2025-01-14,,2025-06-13T15:24:58Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
ForegoingLearnedOstrich,Pending,2.3,175.0,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HeavyItchyWombat,Pending,3.95,169.0,1-4 years,,2024-10-30,2024-10-31,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
PreciousWholesaleLiger,Waitlisted,3.95,172.0,,,,,,,,,2025-03-31,,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CoolAstronautCat,Rejected,3.87,169.0,10+ years,,2024-10-20,,2024-10-23,,,,2025-01-10,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,10.0,,,,,False,False,Rejected
RottenAnnoyedDalmatian,Rejected,2.65,174.0,5-9 years,,,,,,,,2025-01-24,,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
SecretAardvark,Accepted,4.12,172.0,,,2024-10-16,2024-10-16,2024-10-18,,,,2024-12-03,Early Decision → Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,ed-to-rd,,,,,,False,False,Accepted
FalseGrumpyZombie,Rejected,3.97,167.0,0 years (KJD),,2024-10-18,,2024-11-06,,,,2025-01-10,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Pinchecourtney,Pending,3.88,162.0,10+ years,,2024-12-11,,2024-12-13,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,True,DUI,regular,15.0,,,,,False,False,Pending
AwfulShinyPossum,Pending,3.82,176.0,,,2024-12-01,,2021-01-23,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ReginaldBakaris,Rejected,3.75,164.0,1-4 years,,2024-11-13,,,,,,2025-03-11,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
ellewoodsslay,Rejected,3.3,149.0,,,2025-01-25,2025-01-25,2025-01-28,2025-01-28,,,2025-03-24,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
vivacioustomato,Rejected,3.45,159.0,1-4 years,,2025-01-19,,,,,,2025-04-01,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
dman0808,Rejected,3.94,155.0,1-4 years,,2025-01-28,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
sweetandsalty,Rejected,3.93,164.0,1-4 years,,2025-01-27,2025-01-27,2025-02-05,,,,2025-04-01,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
RoomyAcidicPizza,Waitlisted,4.0,165.0,1-4 years,,2024-09-03,2024-09-05,2024-09-06,,,,2024-11-07,Regular Decision,2025-06-13T15:24:58Z,,False,,True,Unsolicited,False,East Asian,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
s1d3arm5,Waitlisted,4.03,172.0,0 years (KJD),,2024-11-09,2024-11-10,2024-11-13,,,,2025-02-14,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
browneesq,Rejected,3.88,166.0,,,,,,,,,2025-01-16,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
AmbitiousTenderShepherd,Waitlisted,3.79,167.0,5-9 years,,2025-01-05,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Waitlisted
kortiger,Waitlisted,3.96,173.0,1-4 years,,2024-10-03,,2024-10-09,,,,2025-01-10,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,168.0,165.0,5,,False,False,Waitlisted
SturdyEnviousCorgi,Pending,,,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CallousEnchantingMoose,Rejected,3.62,167.0,5-9 years,,2024-12-09,2024-12-10,2024-12-12,,,,2025-04-01,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Other,False,False,False,False,False,False,True,,regular,7.0,,,,,False,False,Rejected
TellingSwelteringFowl,Waitlisted,4.09,169.0,,,,,,,,,2025-02-18,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
GloriousDearChicken,Waitlisted,3.65,173.0,,,2024-10-02,,,,,,2025-01-07,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
wafflesthesiamese,Waitlisted,3.97,167.0,1-4 years,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
quartzbat,Rejected,3.85,169.0,,,,,,,,,2025-04-01,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
loo,Rejected,3.66,160.0,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
kswizzle35,Pending,3.38,167.0,1-4 years,,2024-11-03,2024-11-04,2024-11-05,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
Dalie333,Rejected,3.75,170.0,,,2024-11-02,2024-11-04,2024-11-06,,,,2025-01-13,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
pomplemousse,Waitlisted,4.0,173.0,0 years (KJD),,2024-09-30,2024-09-30,2024-10-02,,,,2025-01-10,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,True,freshman year - dorm visitation infraction,regular,0.0,,,,,False,False,Waitlisted
fresh-mozz,Waitlisted,3.81,170.0,1-4 years,,2024-11-08,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
PrairieBandicoot,Rejected,3.95,172.0,,,,,,,,,2025-03-11,,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
KnownPastPiglet,Waitlisted,3.75,173.0,1-4 years,,2024-12-06,,2024-12-11,,,,2025-02-24,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,True,Actual Crimes <3,regular,2.0,,,,,False,False,Waitlisted
JackParmesan,Waitlisted,3.6,179.0,,,,,,,,,2025-01-10,,2025-06-13T15:24:58Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GULCisaterribleacronym,Pending,3.6,177.0,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AnkleBiter,Waitlisted,3.88,171.0,0 years (KJD),,,,,,,,2025-01-21,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
D73,Rejected,3.72,177.0,0 years (KJD),,2024-12-30,2024-12-31,2025-01-01,,,,2025-04-01,,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
WearyZonkedPlatypus,Accepted,4.0,175.0,,,,,,,,,2025-01-24,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
riovalley,Pending,3.86,169.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
SulkyFadedDuck,Pending,4.0,174.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SleepySilentCat,Waitlisted,3.7,168.0,,,2024-12-26,2024-12-26,2024-12-27,,,,2025-03-11,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
DisagreeableFrailTomato,Rejected,3.82,166.0,0 years (KJD),,2024-12-22,,2024-12-27,2025-04-16,,,2025-04-28,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
ScientificAbsorbingChimera,Waitlisted,3.96,174.0,0 years (KJD),,2024-11-06,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,True,,regular,0.0,,,,,False,False,Waitlisted
KnottyIncompetentSkater,Waitlisted,3.9,171.0,,,,,,,,,2025-01-30,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
OnerousFancyPug,Rejected,3.64,167.0,1-4 years,,,2024-10-23,2024-10-25,,,,2025-01-06,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
MightyNutritiousBarnacle,Waitlisted,4.1,168.0,,,,,2024-10-09,,,,2025-01-07,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
defaultmodenetwork,Waitlisted,3.2,171.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
