user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
lowmoo,Accepted,3.88,177.0,,"$186,000",2025-03-12,2025-03-13,,,,2025-03-13,2025-03-27,Regular Decision,2025-06-13T15:24:50Z,186000,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
PhysicalPuffyGiraffe,Waitlisted,,167.0,10+ years,,2025-02-14,,,,,,2025-03-13,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Waitlisted
joshuatree,Waitlisted,,,,,,2025-01-05,,,,,2025-04-22,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
EasyClumsyBread,Rejected,3.49,170.0,,,2025-02-15,,,,,,2025-03-31,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Meloshav,Accepted,3.96,175.0,1-4 years,"$210,000",2024-11-01,2024-11-06,,,,2024-11-06,2024-12-12,Regular Decision,2025-06-13T15:24:50Z,210000,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
marmiteontoast,Pending,,159.0,5-9 years,,2024-12-15,2024-12-16,2024-12-16,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,no fee,True,Hispanic/Latino,False,False,False,False,False,False,True,academic suspension freshman year,regular,8.0,,,,,False,False,Pending
Legal-Distracted,"WL, Rejected",3.41,164.0,1-4 years,,,,,,,,2025-05-19,,2025-06-13T15:24:50Z,,False,,False,,False,,False,True,False,False,False,False,False,,,3.0,,,,,False,False,"WL, Rejected"
Lawyerwannabe0,Pending,3.96,179.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
ObsceneStaleFoxhound,Waitlisted,4.0,165.0,,,,,,,,,2025-03-24,,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ClearLongBandit,Pending,3.89,169.0,,,,,2024-10-18,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
DeadpanCooingAnteater,Pending,3.75,174.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
IamScared,Waitlisted,3.85,173.0,5-9 years,,2024-12-30,,,,,,2025-03-26,,2025-06-13T15:24:50Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
BrokenSharted,Waitlisted,3.4,169.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
togacat,Waitlisted,3.9,169.0,1-4 years,,,,2024-11-06,,,2024-06-12,2025-03-07,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
MuteLargeClam,Rejected,3.23,168.0,,,2025-01-10,,,,,,2025-03-28,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SacredLushTurtle,Pending,3.96,179.0,,,2024-10-25,,,,,,2024-11-27,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CulturedSadFly,Waitlisted,4.01,165.0,,,,,,,,,2025-03-26,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
RaggedNebulousKobold,Rejected,2.78,162.0,1-4 years,,,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
HomerSimpson,Waitlisted,3.73,171.0,1-4 years,,2024-09-08,2024-09-08,2024-09-11,,,2024-09-11,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
SillyLittleButterfly,Waitlisted,3.86,161.0,1-4 years,,2024-09-05,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Bamguy,Rejected,,166.0,1-4 years,,2024-11-25,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
expensivestate6171,Waitlisted,3.56,158.0,,,2024-09-04,,,2024-10-25,,2024-06-28,2025-03-07,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
EmbarrassedSmoggyRhinoceros,Waitlisted,3.95,162.0,,,2024-12-14,,,,,,2025-03-31,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
AromaticTroubledDormouse,Accepted,3.47,175.0,5-9 years,"$135,000",2024-09-11,,,,,,2024-10-15,Regular Decision,2025-06-13T15:24:50Z,135000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Accepted
LastLanguidMacaque,"WL, Accepted",4.19,166.0,0 years (KJD),"$129,000",2024-11-07,2024-11-07,2024-11-08,,,2024-11-11,2025-04-29,Regular Decision,2025-06-13T15:24:50Z,129000,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Accepted"
FlutteringFunctionalPegasus,Accepted,4.04,170.0,1-4 years,"$135,000",,,,,,,2024-11-19,,2025-06-13T15:24:50Z,135000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
ShootingStar,Waitlisted,4.1,160.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Abistotle,Pending,3.1,155.0,1-4 years,,2024-09-03,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
sssuperssspliter,Pending,,,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CocoBandicoot8,Waitlisted,,,5-9 years,,2024-12-15,2024-12-16,2024-12-16,,2025-01-21,2025-01-03,2025-03-07,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
thatdawg,Waitlisted,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
LegallyBrunette2028,Accepted,4.02,162.0,1-4 years,"$78,000",2024-10-07,2024-10-08,,,,2024-10-11,2025-02-28,Regular Decision,2025-06-13T15:24:50Z,78000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
friendlyhuman,Accepted,3.37,174.0,,,2024-10-24,,,,,2024-10-27,2024-11-14,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FaithfulBloodyWombat,Waitlisted,4.04,163.0,,,2025-03-15,,,,,,2025-04-01,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
PhobicRightfulSalamander,Waitlisted,3.91,167.0,1-4 years,,,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
BoredStickyFox,Waitlisted,3.94,163.0,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
nanipalkhiwala,Rejected,,171.0,1-4 years,,,,,,,,2025-03-26,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
SourSameSeal,Waitlisted,3.76,165.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
Thedudeabides,Waitlisted,3.75,158.0,1-4 years,,2024-11-23,,,,,,2025-03-24,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
clairejumpsalot,Pending,3.9,159.0,1-4 years,,,,2024-12-16,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
EagerSeemlyOrange,Waitlisted,3.55,172.0,,,2025-02-07,2025-02-07,2025-02-07,,,,2025-03-31,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
thisismereallyreallytrying,Waitlisted,3.7,165.0,0 years (KJD),,2024-11-13,2024-11-15,,,,2025-03-24,2025-03-31,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
LastTrickyScorpion,Waitlisted,3.6,172.0,1-4 years,,,,,,,,2025-03-12,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
FascinatedUndesirableHornet,Accepted,3.92,180.0,1-4 years,,,,,,,,2025-01-09,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
EdibleMass,Waitlisted,3.16,167.0,,,,,,,,,2025-03-26,,2025-06-13T15:24:51Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
UpsetCageyCloud,Pending,3.81,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
EmbarrassedEnchantedArmadillo,Accepted,3.99,168.0,,"$120,000",,,,,,2024-11-20,2025-02-06,Regular Decision,2025-06-13T15:24:51Z,120000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
verytiredapplicant,Accepted,3.77,177.0,,"$190,500, Scholar in Law 62k a year + summer stipends",2024-12-07,2024-12-07,2024-12-10,,,2024-12-10,2025-01-24,Regular Decision,2025-06-13T15:24:51Z,190500,False,Scholar in Law 62k a year + summer stipends,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
D73,Accepted,3.72,177.0,0 years (KJD),"$200,000, 62k/year+5k summer funding —> 65k/year",2024-12-02,2024-12-03,,,,,2025-01-09,,2025-06-13T15:24:51Z,200000,False,62k/year+5k summer funding —> 65k/year,True,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
BurgerCraving06,Pending,3.89,177.0,0 years (KJD),,2024-11-06,2024-11-06,,,,2024-11-06,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
AnnoyingVenomousTaco,Waitlisted,3.83,155.0,0 years (KJD),,2024-12-17,2024-12-17,2024-12-18,2024-12-18,,2025-01-03,2025-03-07,Early Decision → Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,ed-to-rd,0.0,,,,,False,False,Waitlisted
melhubbs,Pending,3.28,170.0,5-9 years,,2024-11-24,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
ImpoliteShySnail,Waitlisted,3.84,169.0,1-4 years,,2024-10-20,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Dantheman00797,Waitlisted,4.07,167.0,,,2024-12-17,2024-12-18,2024-12-23,2024-12-28,,2025-01-03,2025-03-07,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
enchantedprophecy,Waitlisted,4.0,170.0,,,2024-12-17,,,,,,2025-03-07,,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
fooferfloof,Pending,3.93,162.0,,,,,2024-10-30,,,2024-10-18,,Early Decision → Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,ed-to-rd,,,,,,False,False,Pending
DecorousGiddyBunny,Rejected,2.3,,10+ years,,2025-02-24,2025-03-04,,2025-03-23,,,2025-03-24,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,Academic Probation,regular,12.0,,,,,False,False,Rejected
ezg,Waitlisted,3.67,162.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
YoungOldPheasant,Waitlisted,3.95,168.0,,,,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
jm1,Waitlisted,3.9,167.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
OceanWater,Pending,3.3,174.0,5-9 years,,2024-10-25,,,,,2024-10-29,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
VioletClammyQuail,Waitlisted,3.75,167.0,0 years (KJD),,,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
EnviousDailyWorm,Waitlisted,4.01,166.0,,,2024-12-06,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ForgetfulSparrow,Waitlisted,3.99,164.0,0 years (KJD),,,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
EnviousLongMacaw,Pending,3.86,168.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ThirdDisgustingPenguin,Waitlisted,4.1,174.0,1-4 years,,2024-11-22,2024-11-25,2024-11-25,,,2024-09-13,2025-03-07,,2025-06-13T15:24:51Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,True,Juvenile charges but no convictions.,,1.0,,,,,False,False,Waitlisted
ScientificEnormousWhale,Rejected,3.7,163.0,5-9 years,,2025-01-17,,2025-02-05,,,,2025-04-02,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
Birnamsw00d,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
IndependentGorgeousRhino,Accepted,4.0,178.0,1-4 years,"$237,500, Initial offer. Deans Fellowship (full tuition) + Washington Award (15k for housing) + random other funding —> Washington Award Increased",2024-12-19,,,,,2024-12-23,2025-02-06,Regular Decision,2025-06-13T15:24:51Z,237500,False,Initial offer. Deans Fellowship (full tuition) + Washington Award (15k for housing) + random other funding —> Washington Award Increased,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
swagfarms123,Pending,3.36,153.0,0 years (KJD),,2024-10-10,2024-10-11,2024-11-02,2024-11-12,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,East Asian,True,False,False,False,False,False,True,Misdemeanor Class 3,regular,0.0,,,,,False,False,Pending
slightlydeadpluto,Accepted,4.06,167.0,0 years (KJD),"$114,000",2024-11-03,,2024-11-12,2024-11-12,,,2024-12-05,Regular Decision,2025-06-13T15:24:51Z,114000,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
thelawdude,Pending,,,0 years (KJD),,2024-10-28,2024-10-29,2024-10-29,2024-10-30,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
Buffalo-Wings563,Pending,3.6,168.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
omnipotentrabbit,Waitlisted,4.05,163.0,1-4 years,,2024-11-27,,2024-11-28,2024-12-02,2025-01-15,2025-01-03,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
bd1789,Pending,2.2,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FairTrade0351,"WL, Rejected",2.59,168.0,5-9 years,,2024-10-31,2024-11-01,,,,,2025-05-19,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,Undergraduate alcohol violations,regular,6.0,,,,,False,False,"WL, Rejected"
LaniusLacrimosus,Waitlisted,4.0,169.0,0 years (KJD),,2024-12-05,2024-12-06,2024-12-06,,,2024-12-13,2025-03-07,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
DerangedTenderChimera,Accepted,4.0,164.0,1-4 years,"$74,000, Scholar in Law",2024-09-05,2024-09-06,2024-09-09,,,2024-04-12,2024-10-04,Regular Decision,2025-06-13T15:24:51Z,74000,False,Scholar in Law,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
CDeeznutz,Waitlisted,2.91,167.0,,,2024-12-12,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
icyelephant12,Waitlisted,3.87,166.0,,,2024-10-19,,,,,,2025-04-01,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SilentTediousEchidna,Pending,,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NonchalantImportedHuman,Pending,3.8,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
DidacticFragileCobra,Accepted,,,,,2025-02-05,,,,,,2025-02-24,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
delusionalsplitter,Pending,2.8,179.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
AccurateFascinatedTiger,Waitlisted,3.58,173.0,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BluejayGamer,Waitlisted,3.93,165.0,,,2024-11-01,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
sosocooked,"accepted, Withdrawn",3.75,175.0,,"$183,000",,,,,,,2025-04-01,Regular Decision,2025-08-15T04:52:02Z,183000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,accepted
JudiciousRitzyMillipede,Pending,3.8,172.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
ConspicuousPenguin,Pending,3.78,173.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DC-TX-LA-PA-WI-CO-orBust,Rejected,2.99,162.0,10+ years,,2025-02-05,,2025-02-11,,,,2025-03-24,Regular Decision,2025-06-30T00:15:29Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,12.0,,,,,False,False,Rejected
IAmShamu,Rejected,3.52,161.0,,,,,,,,,2025-03-31,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DeadpanWetIguana,Waitlisted,3.94,162.0,1-4 years,,,,,,,,2025-03-31,,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
SlimAvailableZebra,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
TheActionIsTheJuice,Waitlisted,4.03,167.0,0 years (KJD),,2024-10-24,,,,,2024-10-25,2025-03-08,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
TightSpuriousScorpion,Waitlisted,3.86,171.0,1-4 years,,2024-11-27,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ViolentScandalousBarnacle,"WL, Rejected",3.22,172.0,,,,,,,,,2025-05-20,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Rejected"
NewLawRainbow,Waitlisted,3.64,168.0,5-9 years,,,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
