user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
ImpoliteEquableRhino,Waitlisted,3.2,170.0,5-9 years,,2024-09-18,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
ShyLeftWombat,Rejected,3.7,157.0,5-9 years,,2024-12-10,2024-12-11,2024-12-11,2025-01-10,,,2025-03-14,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
ychu,Pending,3.64,164.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
UrALawyerHarryyy,Rejected,3.7,157.0,,,,,,,,,2025-03-30,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LivelyRudeCheetah,"WL, Withdrawn",3.92,170.0,,,,,,,,,,,2025-06-13T15:25:14Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
ThxGzus1405,Rejected,3.45,169.0,0 years (KJD),,2024-11-29,,2024-12-27,2025-01-10,,,2025-03-06,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,True,honor code violation,regular,0.0,,,,,False,False,Rejected
SaltShaker,Waitlisted,3.94,168.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Antbot,Pending,,,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
StupidNuttyMonkey,Waitlisted,3.5,170.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
kindapplication12,Pending,3.97,153.0,,,2024-12-09,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
whm3631,Pending,2.9,145.0,10+ years,,,,,,,,,,2025-06-13T15:24:50Z,,False,,True,,False,White,True,True,False,False,False,False,False,,,15.0,,,,,False,False,Pending
Pleaseadmitmeandgivememoney,Waitlisted,4.18,164.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
Fama,Waitlisted,3.94,160.0,0 years (KJD),,2024-09-28,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
TriteRaggedNerd,Pending,3.2,156.0,10+ years,,2025-03-01,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,12.0,,,,,False,False,Pending
pancakemanhunter,Pending,3.36,,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
Tacobird24,Waitlisted,3.79,175.0,0 years (KJD),,2024-10-04,2024-10-04,2024-10-08,2024-12-01,,2024-10-06,2025-01-31,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
olliewillgotoharvard,Waitlisted,3.5,176.0,,,,2024-10-11,2024-10-23,,,,2025-02-01,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
QuixoticBeneficialMouse,Waitlisted,4.13,171.0,1-4 years,,2024-12-20,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
butterbean99,Rejected,3.86,153.0,,,2024-11-30,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CombativeEnviousHawk,Waitlisted,3.6,166.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Waitlisted
singingghostfrog,Rejected,3.65,150.0,0 years (KJD),,,,,,,,2025-01-24,Early Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,early,0.0,,,,,False,False,Rejected
Bigcat77,Pending,3.75,155.0,10+ years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,American Indian/Alaskan Native,True,False,False,False,False,False,False,,,22.0,,,,,False,False,Pending
TorpidFriendlyMockingbird,wl_rejected,3.73,164.0,1-4 years,,2024-09-27,2024-09-27,2024-09-27,2024-10-04,,2024-09-28,2025-07-01,,2025-07-01T14:15:10Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,1.0,,,,,False,False,wl_rejected
CoolLiterateOtter,Waitlisted,3.94,161.0,0 years (KJD),,2024-09-07,2024-09-09,2024-09-13,2024-12-01,,2024-09-08,2025-02-07,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
sharkywannabe,Waitlisted,3.63,178.0,1-4 years,,2024-09-12,2024-09-12,2024-09-21,2024-12-01,,2024-09-13,2025-01-31,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,True,False,Waitlisted
SpikyDeadpanEmu,Waitlisted,3.97,157.0,,,2024-09-25,,,2024-12-01,,2024-09-26,2025-02-07,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MoSalaw,Rejected,2.67,164.0,1-4 years,,2024-10-03,2024-10-03,2024-11-11,2024-11-12,,,2025-01-17,Early Decision,2025-06-13T15:24:50Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,True,Academic Probation,early,4.0,,,,,False,False,Rejected
Drinking10,Pending,3.43,172.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
thatsatmrwproblem,Pending,3.63,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
jbe122,Rejected,3.8,149.0,,,,,,,,,2025-04-08,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Anonymous6523,Pending,3.26,163.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
NonstopBrightMole,Rejected,3.91,168.0,1-4 years,,2024-11-20,2024-11-20,,,,2024-11-25,2025-02-27,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
HardTaco,Pending,3.73,153.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SkillfulAbsentRock,Rejected,3.87,167.0,,,2024-11-21,,2024-11-21,,,,2025-03-06,,2025-06-13T15:24:50Z,,False,,False,,False,,True,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CarefulGodlyKangaroo,Rejected,3.97,159.0,1-4 years,,2024-11-14,2024-11-15,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ScaredAncientBat,Accepted,4.0,169.0,,"$18,000",2024-11-14,2024-11-15,2024-11-17,,,2024-11-25,2025-01-31,Regular Decision,2025-06-13T15:24:50Z,18000,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ShortTruthfulLobster,Rejected,3.87,168.0,0 years (KJD),,2025-02-07,2025-02-07,,2025-03-07,,,2025-04-19,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
TalentedGratefulSnail,Waitlisted,3.34,176.0,10+ years,,2024-11-04,2024-11-04,2024-11-06,2024-12-01,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
walkerwamby,Rejected,3.36,158.0,,,,,,,,,2025-04-26,Early Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,True,False,False,False,False,False,,early,,,,,,False,False,Rejected
dkdc,Pending,3.44,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
domignatius,Pending,3.4,,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
shaynah,Waitlisted,3.99,160.0,1-4 years,,,,,,,,2025-02-07,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
LisaRinna,Waitlisted,3.87,170.0,,,2025-01-05,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Futurelawyersgf,Rejected,3.2,155.0,,,,,,,,,2025-03-25,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
oatmeallover,Waitlisted,3.86,165.0,0 years (KJD),,2024-11-27,2024-11-27,2024-12-03,2024-12-13,,,2025-02-27,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Bamguy,Rejected,,166.0,1-4 years,,2024-12-11,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
BroadProbableTurkey,Waitlisted,3.59,174.0,0 years (KJD),,2025-01-10,,,2025-02-07,,2025-03-06,2025-03-21,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
WillingSwiftMoose,Pending,3.62,160.0,,,2024-10-28,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
NewUselessCrab,Pending,3.51,164.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
BizarreUntidyDog,Rejected,2.8,166.0,,,,,,,,,2025-03-14,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MorningColdFart,Waitlisted,3.4,174.0,0 years (KJD),,2024-10-18,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
MeltedBelligerentPuppy,Waitlisted,3.83,176.0,0 years (KJD),,2025-02-02,2025-02-04,2025-02-07,2025-02-21,,,2025-03-21,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Reallyhopeful2025,Rejected,3.87,161.0,1-4 years,,2024-11-27,,,,,,2025-02-28,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
UnarmedDesertedTermite,Accepted,,,,,,,,,,,2025-02-11,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
DueEmployee98,Pending,3.38,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,True,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
StraightAdjoiningPiranha,Waitlisted,3.96,167.0,1-4 years,,2024-11-12,2024-11-12,2024-11-12,2024-11-12,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
LevelRichGecko,Pending,,,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
unseriousfrog11,Waitlisted,4.0,150.0,,,,,,,,,2025-02-07,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SneakyUnbiasedGorilla,Accepted,3.62,173.0,1-4 years,"$120,000",2025-01-30,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:50Z,120000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
SunnyDeposition23,Rejected,3.9,162.0,0 years (KJD),,2025-01-05,2025-01-05,2025-01-06,2025-01-10,,,2025-03-07,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
TGov02,Rejected,3.78,159.0,0 years (KJD),,2024-12-19,,,2025-01-10,,,2025-03-07,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Caramelmatchalatte,Waitlisted,3.5,166.0,,,,,,,,,2025-03-06,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Sueperstar,Rejected,3.76,169.0,1-4 years,,2024-09-21,2024-09-21,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
PhobicRightfulSalamander,Rejected,3.91,167.0,1-4 years,,,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
thisismereallyreallytrying,Rejected,3.7,165.0,0 years (KJD),,2024-11-13,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
LastTrickyScorpion,Waitlisted,3.6,172.0,1-4 years,,,,,,,,2025-03-05,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
sterdydam,Pending,3.8,168.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
harperesquire,Accepted,3.91,173.0,1-4 years,"$90,000",2024-12-09,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:51Z,90000,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
slimequartz,Waitlisted,3.2,171.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
StrongTeenyKraken,Rejected,3.89,169.0,1-4 years,,,,,,,,2025-02-08,Regular Decision,2025-06-13T15:24:51Z,,False,,True,Unsolicited,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
SourSameSeal,Waitlisted,3.76,165.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
FaithOverFear,Accepted,3.97,161.0,,,,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ImpoliteShySnail,Rejected,3.84,169.0,1-4 years,,2024-11-15,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
AmbitiousCuttlefish,Waitlisted,4.3,162.0,,,2025-01-01,2025-01-01,2025-01-04,,,,2025-03-06,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
D73,Accepted,3.72,177.0,0 years (KJD),"$90,000",2024-12-23,2024-12-23,2024-12-23,,,,2025-02-11,,2025-06-13T15:24:51Z,90000,False,,True,,False,White,False,True,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
HaplessWaitingDeer,Rejected,3.52,161.0,1-4 years,,2025-02-05,,,,,,2025-04-10,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
Vader38,Rejected,3.96,154.0,1-4 years,,2024-11-13,2024-11-13,2024-11-13,2024-12-06,,,2025-02-27,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
gingersplitter,Waitlisted,3.35,176.0,1-4 years,,2024-11-03,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Riley55588,Waitlisted,3.99,166.0,,,,,,,,,2025-02-08,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BunkMoreland,Waitlisted,4.0,177.0,0 years (KJD),,2024-09-05,,,,,,2025-03-13,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
WoodenStickyCabbage,Accepted,3.6,173.0,1-4 years,,2025-01-28,,2025-02-06,,,,2025-02-28,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
BuffBunny,Waitlisted,4.01,166.0,,,2024-11-22,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
legallyasian,Pending,3.92,162.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,,1.0,,,,,False,False,Pending
jadooooo,Rejected,3.95,158.0,1-4 years,,2024-12-02,2024-12-02,2024-12-02,2024-12-13,,,2025-02-28,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
CompleteImpossibleCattle,Pending,3.96,173.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
ZestyIndustriousKrampus,Accepted,3.86,172.0,1-4 years,"$84,000",2024-11-01,,,,,2024-11-08,2025-01-28,Regular Decision,2025-06-13T15:24:51Z,84000,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
YoungOldPheasant,Accepted,3.95,168.0,,"$30,000",,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:51Z,30000,False,,True,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
wrathof-Strawberry,Rejected,3.8,168.0,0 years (KJD),,2024-11-02,,2024-11-18,,,,2025-02-07,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,True,False,Rejected
RightfulFertileCabbage,Rejected,,,,,,,,,,,2025-04-03,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
tripledoublesingle,Rejected,3.46,153.0,5-9 years,,,,,,,,2025-02-12,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,True,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
AbrasiveLazyOrangutan,Waitlisted,3.99,165.0,,,,,,,,,2025-02-27,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
EnviousLongMacaw,Pending,3.86,168.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
QuixoticQuaxly,Rejected,3.61,169.0,5-9 years,,2024-12-03,2024-12-04,2024-12-13,2024-12-13,,2024-12-04,2025-02-28,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
WorkableWholeLettuce,Pending,3.96,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ThaBigGinge26,Rejected,3.2,,,,,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,True,True,False,False,False,False,False,,regular,,160.0,162.0,4.0,,False,False,Rejected
AmbitiousNextBison,Rejected,3.0,154.0,1-4 years,,2024-09-28,,2025-02-07,,,2024-09-29,2025-03-14,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
