user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
CombatWombat,"Accepted, Attending",4.0,175.0,1-4 years,"$150,000, Did not negotiate. Merit+Need based.",2024-12-02,2024-12-02,2024-12-03,,,2025-01-08,2025-02-07,Regular Decision,2025-06-13T15:24:44Z,150000,False,Did not negotiate. Merit+Need based.,True,,False,White,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
GiddyAccidentalFowl,"Accepted, Attending",3.88,167.0,,,,,,,,,2024-12-06,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
SeemlyInsidious,"Accepted, Attending",3.97,161.0,1-4 years,"$90,000, Need + Merit",2024-11-18,2024-11-18,2024-11-18,2024-11-26,2025-01-02,2024-12-17,2025-02-11,Regular Decision,2025-06-13T15:24:45Z,90000,False,Need + Merit,False,,True,Multiracial,False,True,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
HatefulSubduedPuffin,"WL, Accepted, Attending",3.8,177.0,,"$60,000",,2025-02-19,,,,2025-03-05,2025-05-16,Regular Decision,2025-06-13T15:24:47Z,60000,False,,False,,False,East Asian,False,False,False,False,True,False,False,,regular,,,,,,False,False,"WL, Accepted"
info-man,"Accepted, Attending",4.05,165.0,1-4 years,"$75,000",2024-12-04,2024-12-04,2024-12-05,2024-12-06,,2025-01-31,2025-03-12,Regular Decision,2025-06-13T15:24:48Z,75000,False,,False,,True,Multiracial,False,False,False,False,True,False,True,Minor moving traffic violation,regular,2.0,163.0,159.0,5.5,,False,False,Accepted
MalachiConstant,"Accepted, Attending",4.0,173.0,,"$150,000",,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:49Z,150000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
IrritatingChemicalSeahorse,"Accepted, Attending",3.88,173.0,,"$120,000",2025-01-05,2025-01-05,,2025-01-09,,2025-01-23,2025-03-05,Regular Decision,2025-06-13T15:24:50Z,120000,False,,False,,False,,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
UnarmedActuallyDingo,"Accepted, Attending",3.88,173.0,,"$105,000",2024-10-31,2024-11-01,2024-11-04,,,2025-01-02,2025-02-11,Regular Decision,2025-06-13T15:24:54Z,105000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
OutOfServiceElevator,"Accepted, Attending",4.0,170.0,,"$90,000",2024-10-31,2024-11-01,2024-11-01,2024-11-04,,2024-11-11,2024-12-03,Early Decision,2025-06-13T15:24:54Z,90000,False,,False,,False,White,False,False,False,False,True,False,False,,early,,,,,,False,False,Accepted
UnequalAmusingPlatypus,"Accepted, Attending",4.01,172.0,0 years (KJD),"$105,000",2024-12-14,2024-12-15,2024-12-17,2024-12-17,,2025-01-21,2025-03-24,Regular Decision,2025-06-13T15:24:57Z,105000,False,,True,,False,,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
decentlyokay,"WL, Accepted, Attending",3.91,173.0,1-4 years,"$86,000",,,,,,,2025-05-23,Regular Decision,2025-06-13T15:25:00Z,86000,False,,False,,True,Other,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,"WL, Accepted"
QuestionableLongHippopotamus,"WL, Accepted, Attending",3.7,168.0,1-4 years,"$54,000",,,2024-11-25,,,2024-12-09,2025-01-14,Early Decision,2025-06-13T15:25:08Z,54000,False,,False,,False,,False,False,False,False,True,False,False,,early,2.0,,,,,False,False,"WL, Accepted"
LudicrouslyCapacious,"WL, Accepted, Attending",,,,"$60,000",2024-10-24,,,2024-10-30,2024-12-06,2024-11-26,2025-05-16,Regular Decision,2025-06-13T15:25:12Z,60000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,"WL, Accepted"
QuarrelsomeAliveGerbil,"Accepted, Deferred",3.72,164.0,,"$75,000",,,,,,2025-03-05,2025-03-13,,2025-06-13T15:24:51Z,75000,False,,True,,False,,True,False,False,False,False,True,True,Underage Drinking in dorm,,,,,,,False,False,Accepted
OlDirtyBtard,accepted,3.58,177.0,1-4 years,"$84,000",2024-12-23,,,,,,2025-03-13,Regular Decision,2025-07-29T16:06:11Z,84000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,accepted
carbonoxygenneon,"Accepted, Withdrawn",3.68,175.0,1-4 years,,2024-10-26,,2024-10-29,,,2024-12-05,2025-01-21,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
MiniatureCarefulLettuce,"Accepted, Withdrawn",3.75,176.0,1-4 years,"$84,000",2024-11-28,,,,,2025-01-02,2025-02-07,Regular Decision,2025-06-13T15:24:42Z,84000,False,,True,,False,,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
AloofWickedPelican,"Accepted, Withdrawn",3.94,174.0,1-4 years,,,,,,,2024-11-11,2024-11-26,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
TangiblePanickyEchidna,"Accepted, Withdrawn",4.06,176.0,0 years (KJD),,2024-09-24,,,,,2024-11-11,2024-11-26,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ScintillatingTennisPlayer,"Accepted, Withdrawn",3.86,173.0,,"$105,000",,,,,,2024-12-06,2025-01-24,,2025-06-13T15:24:43Z,105000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
AbrasiveQuackAardvark,"Accepted, Withdrawn",3.94,173.0,0 years (KJD),"$150,000",2024-11-27,,,,,2025-01-21,2025-03-06,Regular Decision,2025-06-13T15:24:43Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
UpbeatMysteriousOriole,"Accepted, Withdrawn",3.77,172.0,5-9 years,,2025-01-08,,,,,2025-02-10,2025-03-03,,2025-06-13T15:24:43Z,,False,,True,,False,White,True,False,False,True,False,False,False,,,7.0,,,,,False,False,Accepted
sleepychinchilla,"Accepted, Withdrawn",4.0,176.0,1-4 years,,2024-11-01,,,,,2024-12-17,2025-01-24,,2025-06-13T15:24:43Z,,False,Did not apply for aid,True,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
AbsorbedBrightToad,"Accepted, Withdrawn",3.73,175.0,5-9 years,,2024-11-01,2024-11-01,2024-11-06,,,2024-12-06,2025-01-28,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
Chartreuse20,"Accepted, Withdrawn",4.03,176.0,0 years (KJD),"$150,000",2025-01-21,2025-01-21,2025-01-23,,,2025-02-10,2025-03-11,Regular Decision,2025-06-13T15:24:46Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PossessiveSeemlyWolfHound,"Accepted, Withdrawn",3.95,171.0,0 years (KJD),"$96,000",2024-11-03,,,2024-11-13,,2024-12-09,2025-01-24,Regular Decision,2025-06-13T15:24:46Z,96000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
DampBeetle,"Accepted, Withdrawn",3.88,178.0,1-4 years,"$0, Didn't Submit",2024-09-17,,,,,,2024-11-26,Regular Decision,2025-06-13T15:24:46Z,0,False,Didn't Submit,False,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
TheFalseMonk,"Accepted, Withdrawn",3.98,180.0,1-4 years,"$150,000",2024-12-02,,,,,2025-01-06,2025-02-27,Regular Decision,2025-06-13T15:24:46Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
asoue0,"Accepted, Withdrawn",3.96,177.0,0 years (KJD),"$150,000",2024-11-05,2024-11-06,2024-11-08,,,2024-12-19,2025-02-04,Regular Decision,2025-06-13T15:24:47Z,150000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SparkleTadpole,"Accepted, Withdrawn",4.0,173.0,,"$150,000",2024-11-26,2024-11-26,2024-11-27,,,2025-01-02,2025-02-17,Regular Decision,2025-06-13T15:24:47Z,150000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
GustyNeedlessCaterpillar,"Accepted, Withdrawn",3.93,172.0,1-4 years,"$150,000",2024-11-05,2024-11-06,2024-11-08,,,2024-12-06,2024-12-20,Regular Decision,2025-06-13T15:24:47Z,150000,False,,True,,False,,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
NumberlessAgonizingLemur,"Accepted, Withdrawn",4.08,174.0,1-4 years,"$150,000",2024-11-24,,2024-11-26,,,2025-01-02,2025-02-17,Regular Decision,2025-06-13T15:24:47Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
FrighteningObsequiousWarthog,"Accepted, Withdrawn",4.1,175.0,0 years (KJD),"$150,000",2024-09-04,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:47Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
carpe-aurum,"Accepted, Withdrawn",3.92,179.0,1-4 years,,2025-01-10,2025-01-11,2025-01-13,2025-01-14,,2025-01-24,2025-03-05,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
Shapeshifter,"Accepted, Withdrawn",3.8,170.0,1-4 years,,,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
HeeHeeShamone123,"Accepted, Withdrawn",4.0,,,,,,,,,2024-11-15,2024-12-03,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,169.0,161.0,6,,False,False,Accepted
EsquireEntourage,"Accepted, Withdrawn",4.09,172.0,1-4 years,"$150,000, 50% Ride (not negotiated yet)",,2024-10-21,,2024-10-23,,2024-12-19,2025-01-13,Regular Decision,2025-06-13T15:24:48Z,150000,False,50% Ride (not negotiated yet),True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
SerendipitousSprout,"Accepted, Withdrawn",,,,,2024-11-26,2024-11-26,2024-11-27,,,2025-01-02,2025-02-27,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
MonocledMinion,"Accepted, Withdrawn",4.0,176.0,1-4 years,"$150,000",,,,,,2024-11-22,2024-12-17,,2025-06-13T15:24:49Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
Quillinit,"Accepted, Withdrawn",3.82,173.0,1-4 years,"$96,000",2024-09-08,2024-09-09,2024-09-17,2024-10-18,,2024-11-04,2024-11-20,Regular Decision,2025-06-13T15:24:49Z,96000,False,,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
iheartlsac,"Accepted, Withdrawn",4.0,170.0,,"$90,000",2024-11-27,,,,,,2025-01-24,,2025-06-13T15:24:49Z,90000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
AbsorbedPuffyHummingbird,"Accepted, Withdrawn",4.02,174.0,,"$150,000",,,,,,,2025-01-06,Regular Decision,2025-06-13T15:24:49Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LavaLump,"Accepted, Withdrawn",3.92,170.0,,"$84,000",,,,,,2024-12-12,2025-01-17,,2025-06-13T15:24:49Z,84000,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
NiceKindlyBluebird,"Accepted, Withdrawn",3.99,175.0,,"$150,000",2024-11-03,,2024-11-08,,,2024-12-12,2025-01-24,,2025-06-13T15:24:49Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
G-4567,"Accepted, Withdrawn",3.94,178.0,0 years (KJD),"$135,000",2024-12-30,,,,,2025-01-31,2025-03-10,Regular Decision,2025-06-13T15:24:49Z,135000,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
rolloncolumbia,"Accepted, Withdrawn",3.86,180.0,0 years (KJD),"$105,000",2024-12-04,2024-12-04,2024-12-06,,,2025-01-09,2025-03-18,Regular Decision,2025-06-13T15:24:50Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
AnonApplicant1337,"Accepted, Withdrawn",4.14,174.0,0 years (KJD),"$150,000, $$-$$$ did not budge after attempting recon w other T14 offers and T20 full rides",2024-10-24,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:50Z,150000,False,$$-$$$ did not budge after attempting recon w other T14 offers and T20 full rides,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
HelauZusammen,"Accepted, Withdrawn",4.07,172.0,1-4 years,,2024-10-29,,,,,2024-12-05,2024-12-20,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
rui51,"Accepted, Withdrawn",3.9,173.0,1-4 years,"$120,000",,,,,,,2025-03-27,Regular Decision,2025-06-13T15:24:51Z,120000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
KeenHeartbreakingRattlesnake,"Accepted, Withdrawn",4.0,175.0,0 years (KJD),"$150,000",2024-10-09,2024-10-10,2024-10-11,2024-10-21,,2024-11-19,2024-12-17,Regular Decision,2025-06-13T15:24:51Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
AggravatingOrange,"Accepted, Withdrawn",3.87,178.0,,"$96,000, Merit",2024-09-03,,,,,2024-11-22,2024-12-12,Regular Decision,2025-06-13T15:24:51Z,96000,False,Merit,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
rachelsboss,"Accepted, Withdrawn",3.65,171.0,,,,,,,,,2024-12-16,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ss7701,"Accepted, Withdrawn",4.02,169.0,0 years (KJD),"$84,000, Received aid offer on 1/8/25",2024-10-04,2024-10-07,2024-10-07,,,2024-11-15,2024-12-03,Regular Decision,2025-06-13T15:24:51Z,84000,False,Received aid offer on 1/8/25,False,,False,,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
JollyFluffyShark,"Accepted, Withdrawn",3.92,172.0,1-4 years,"$150,000",2024-11-03,2024-11-04,2024-11-07,2024-11-11,,2025-01-08,2025-02-07,Regular Decision,2025-06-13T15:24:51Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
ToekneeChestnut,"Accepted, Withdrawn",3.68,172.0,1-4 years,"$75,000",2024-10-25,2024-10-28,2024-10-29,2024-11-01,,2024-11-15,2024-12-05,Regular Decision,2025-06-13T15:24:52Z,75000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
BombardiloCrocadilo,"Accepted, Withdrawn",3.92,174.0,0 years (KJD),"$114,000",2024-12-19,,,,,2025-01-24,2025-03-10,Regular Decision,2025-06-13T15:24:52Z,114000,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
CalmCoolTiger,"Accepted, Withdrawn",3.99,168.0,,,2024-11-03,2024-11-05,,,,2024-12-09,2025-01-24,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
SpuriousInfamousFalcon,"Accepted, Withdrawn",3.99,169.0,1-4 years,"$84,000",2024-10-06,,,,,2024-10-24,2024-11-23,Regular Decision,2025-06-13T15:24:53Z,84000,False,,False,,False,White,True,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
SuperbRambunctiousRat,"Accepted, Withdrawn",3.95,176.0,,"$150,000",2024-11-26,2024-11-27,2024-12-06,2024-11-27,,2025-01-02,2025-02-17,Regular Decision,2025-06-13T15:24:53Z,150000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
the-sports-lorry,"Accepted, Withdrawn",3.95,172.0,,,,,,,,,2024-12-20,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
sage-131313,"Accepted, Withdrawn",4.06,173.0,1-4 years,"$150,000",2024-10-20,,,,,2024-11-19,2024-12-05,Regular Decision,2025-06-13T15:24:53Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
KindReader,"Accepted, Withdrawn",3.94,173.0,,,,,,,,,2025-01-13,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
leyraven24,"Accepted, Withdrawn",3.99,172.0,,,2024-10-06,,,,,2024-11-18,2024-12-10,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ChexMixCrackers,"Accepted, Withdrawn",4.14,170.0,1-4 years,"$84,000, Reconsideration request using WashU, Mich, UVA, Duke; failed",2024-10-25,2024-10-25,2024-10-28,2024-11-01,,2024-11-26,2025-01-17,Regular Decision,2025-06-13T15:24:54Z,84000,False,"Reconsideration request using WashU, Mich, UVA, Duke; failed",False,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
sailboat375,"Accepted, Withdrawn",3.8,175.0,5-9 years,"$89,997",2024-12-18,,,,,2025-01-24,2025-03-26,,2025-06-13T15:24:55Z,89997,False,,False,,False,White,False,False,False,True,False,False,False,,,6.0,,,,,False,False,Accepted
Swarley1989,"Accepted, Withdrawn",3.63,179.0,1-4 years,"$75,000",2024-11-05,2024-11-06,2024-11-08,,,2024-12-09,2025-01-27,Regular Decision,2025-06-13T15:24:55Z,75000,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
FlutteringSatisfyingShrew,"Accepted, Withdrawn",4.0,177.0,,,,,,,,,2025-03-10,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
MassiveAbsorbingAntelope,"Accepted, Withdrawn",4.0,172.0,,"$150,000",2024-10-10,2024-10-10,2024-10-14,,,2024-12-06,2025-01-10,Regular Decision,2025-06-13T15:24:55Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
DashingDancerPrancer,"Accepted, Withdrawn",3.88,172.0,0 years (KJD),"$105,000, Will negotiate later in cycle",2024-10-15,2024-10-16,2024-10-17,,,2024-12-19,2025-01-10,Regular Decision,2025-06-13T15:24:57Z,105000,False,Will negotiate later in cycle,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ElasticCumbersomeMarshmallow,"Accepted, Withdrawn",4.04,174.0,1-4 years,"$150,000",2025-02-09,2025-02-09,,,,2025-02-26,2025-03-18,Regular Decision,2025-06-13T15:24:57Z,150000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
FutureRX,"Accepted, Withdrawn",4.0,177.0,0 years (KJD),"$150,000",2024-11-13,,,,,2024-12-19,2025-01-30,Regular Decision,2025-06-13T15:24:59Z,150000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Stressedisalifestyle,"Accepted, Withdrawn",3.83,177.0,1-4 years,"$84,000",2024-12-26,2024-12-26,2024-12-30,,,2025-01-31,2025-03-27,Regular Decision,2025-06-13T15:24:57Z,84000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Luckiestgurlalive,"Accepted, Withdrawn",3.96,172.0,1-4 years,"$135,000, 2/28 first offer - 135k",2024-10-29,2024-10-30,2024-10-30,2024-11-04,,2025-01-08,2025-02-10,Regular Decision,2025-06-13T15:24:58Z,135000,False,2/28 first offer - 135k,True,,False,,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Captainredrum3,"Accepted, Withdrawn",4.2,171.0,1-4 years,"$90,000",2024-10-29,,2024-10-31,,,2024-12-05,2025-01-24,Regular Decision,2025-06-13T15:24:58Z,90000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
DryAncientZebra,"Accepted, Withdrawn",3.88,178.0,1-4 years,,,,,,,,2024-11-26,,2025-06-13T15:24:58Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
ShakyAllegedHammerhead,"Accepted, Withdrawn",3.87,174.0,0 years (KJD),,,,,,,,2024-11-26,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PicayuneNaiveBrain,"Accepted, Withdrawn",4.0,166.0,1-4 years,"$105,000",2024-11-24,,,,,2025-01-02,2025-02-06,,2025-06-13T15:24:59Z,105000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,True,,,2.0,,,,,False,False,Accepted
MightyNutritiousBarnacle,"Accepted, Withdrawn",4.1,168.0,,"$75,000",,,,,,2024-12-11,2025-01-10,Regular Decision,2025-06-13T15:24:59Z,75000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
