user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
em-inentdomain,"waitlisted, Withdrawn",3.9,166.0,1-4 years,,2025-02-14,2025-02-15,,,,,2025-06-09,Regular Decision,2025-07-13T02:34:07Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,waitlisted
DullForegoingWyrm,rejected,3.72,170.0,1-4 years,,,2025-01-06,2025-01-20,2025-01-20,,,2025-06-15,Regular Decision,2025-07-12T19:25:35Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,rejected
MiniatureUttermostWerewolf,Pending,3.45,178.0,,,,,,,,,,,2025-06-13T15:25:34Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ImperfectHeartbreakingApple,"waitlisted, Withdrawn",3.93,175.0,,,,,,,,,,Regular Decision,2025-07-16T01:28:58Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
Faith,Pending,4.09,169.0,,,,,,,,,,,2025-06-13T15:25:34Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ebreyn,"waitlisted, Withdrawn",4.17,172.0,,,2024-11-30,2024-12-04,2024-12-04,2024-12-05,,,2025-03-12,Regular Decision,2025-07-18T01:34:32Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
ObjectionHeavyChinchilla,rejected,4.0,167.0,,,2024-12-01,,,,,,2025-05-05,Regular Decision,2025-07-17T21:14:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
RoastedTiredDolphin,waitlisted,3.89,170.0,1-4 years,,2024-12-09,,,,,,,Regular Decision,2025-09-18T19:50:24Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,waitlisted
MrBabyRage,rejected,3.53,173.0,,,,,,,,,,Regular Decision,2025-07-29T19:06:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
BuffPuzzledWolf,Waitlisted,3.97,172.0,1-4 years,,2024-12-06,,2024-12-10,,,,,Regular Decision,2025-06-13T15:25:40Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
GrayCat,Pending,3.6,168.0,1-4 years,,,,,,,,,Regular Decision,2025-09-21T20:21:24Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
temperancej,Rejected,4.19,165.0,1-4 years,,2024-10-25,,,,,,2025-02-11,Regular Decision,2025-06-13T15:25:37Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
lawschoolapplicator,Rejected,3.91,175.0,1-4 years,,2024-11-04,,2024-11-19,,,,2025-02-25,Regular Decision,2025-06-13T15:25:38Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
AfraidMistyStoat,Pending,4.0,177.0,,,,,,,,,,,2025-06-13T15:25:41Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PapayaLover8,wl_rejected,4.01,180.0,1-4 years,,2025-02-02,2025-02-03,2025-02-03,,,,2025-03-26,Regular Decision,2025-08-13T21:35:19Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,wl_rejected
Slumped,Pending,4.01,,,,,,,,,,,,2025-06-13T15:25:46Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
dreamer177,rejected,4.0,162.0,,,,,,,,,,Regular Decision,2025-08-17T05:18:08Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
PlausiblePremiumCat,Waitlisted,3.93,176.0,5-9 years,,,,,,,,2025-04-16,,2025-09-24T15:32:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
dualipafartsniffer,Pending,3.93,,0 years (KJD),,,,,,,,,,2025-06-13T15:25:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
UnarmedCuteHydra,rejected,3.45,170.0,5-9 years,,2025-02-13,2025-02-14,2025-02-19,,,,2025-06-01,Regular Decision,2025-08-19T03:18:40Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,True,False,rejected
sayuh,waitlisted,4.0,168.0,1-4 years,,2024-12-11,2024-12-11,2024-12-12,,,,2025-05-12,Regular Decision,2025-08-19T03:52:56Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,waitlisted
Bffinn,"Accepted, Attending",4.14,177.0,,,,,,,,,2025-05-01,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
OppositeLushCentipede,rejected,3.93,172.0,1-4 years,,,,,,,,2025-03-10,Regular Decision,2025-08-21T19:00:31Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,rejected
BreakableOpenAxolotl,rejected,3.48,166.0,5-9 years,,,,,,,,,Regular Decision,2025-08-29T03:28:12Z,,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,rejected
bloost,rejected,3.95,174.0,0 years (KJD),,2024-12-03,,,,,,,Regular Decision,2025-07-31T01:13:37Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,rejected
old-p995,Pending,3.69,,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:25:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
Slayorama3000,Pending,3.99,171.0,,,2025-02-14,2025-02-18,2025-03-06,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Dustytangibleavatar,"Accepted, Withdrawn",3.94,179.0,1-4 years,,,,,,,,2024-12-25,,2025-06-13T15:24:55Z,,False,,False,,True,Other,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
CalmButterMuffin,Pending,3.92,174.0,0 years (KJD),,2024-10-25,,2024-10-31,,,,,Regular Decision,2025-06-13T15:27:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
WholesaleBoorishSkater,"Accepted, Attending",3.7,180.0,,,2024-10-07,,,,,,2025-01-28,,2025-06-13T15:27:54Z,,False,,False,,True,Other,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
faeyires,Pending,3.99,,,,,,,,,,,,2025-06-13T15:25:59Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AliveDeadYogurt,Pending,3.92,172.0,,,,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SojuJess,Rejected,4.07,172.0,,,,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CrowdedMaliciousBuzzard,Rejected,3.89,174.0,0 years (KJD),,2024-12-01,2024-12-01,2024-12-11,,,,2025-05-06,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
RedRosie8497,Pending,,173.0,,,,,,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TwentyEight,Pending,3.71,171.0,5-9 years,,,,,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,7.0,,,,,False,False,Pending
Yardibwoy,Pending,3.81,173.0,,,2025-02-14,2025-02-15,,,,,,,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
depressedpadresfan,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
BrickingShotsNlife,Waitlisted,3.8,176.0,,,2024-12-14,,,,,,2025-05-12,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
peppapig,"WL, Withdrawn",3.95,175.0,1-4 years,,2024-11-25,2024-11-26,2024-12-08,,,,2025-03-27,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
alesh12,Pending,3.7,167.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
AbleCulturedLionfish,Waitlisted,3.98,175.0,0 years (KJD),,2024-12-11,2024-12-12,2025-01-22,,,,2025-05-27,,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
BeautifulMeaslyDodo,Pending,3.84,174.0,1-4 years,,2025-01-08,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
SpottedPhysicalGerbil,Pending,,,,,2025-01-06,,2025-01-10,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SafeHallowedJaguar,Pending,3.5,,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JudiciousAcceptableDog,rejected,3.75,167.0,5-9 years,,2025-01-03,,,,,,,Regular Decision,2025-09-02T20:36:18Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,7.0,,,,,False,False,rejected
PrincessFlo,"WL, Withdrawn",4.0,165.0,,,2024-11-26,2024-11-27,2024-12-09,,,,2025-04-21,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
NomaJayCruso,Pending,3.96,,0 years (KJD),,2025-02-02,2025-02-03,2025-02-04,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,Requested for school fee waiver and also applied for LSAC fee waiver,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,153.0,152.0,4,,False,False,Pending
PsychoticMacabreFlounder,Rejected,2.3,171.0,1-4 years,,,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,True,False,False,False,False,True,,regular,3.0,,,,,False,False,Rejected
ColeslawKing25,"WL, Withdrawn",3.99,173.0,0 years (KJD),,2024-10-19,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
FunToLoseAndPretend,Waitlisted,3.63,176.0,1-4 years,,2024-11-23,2024-11-24,2024-12-06,,,,2025-04-16,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
LisaRinna,Pending,3.87,170.0,,,2025-02-14,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SacredLushTurtle,Pending,3.96,179.0,,,2024-11-06,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
FreeStrongDogfish,Pending,3.67,169.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
whoofthisissad,Rejected,3.98,163.0,1-4 years,,2025-02-14,2025-02-15,2025-02-28,2025-03-04,,,2025-06-10,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
AlreadyNauseatingJackal,Pending,3.92,172.0,1-4 years,,2024-12-07,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
pinkiepiepony,Rejected,3.49,179.0,0 years (KJD),,,,,,,,2025-04-24,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
CharmingSmoothBee,Rejected,3.4,164.0,1-4 years,,2024-12-08,2024-12-11,2024-12-12,,,,2025-05-16,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
jcendejas11,Pending,3.98,172.0,1-4 years,,,,2024-11-02,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
QueenJaneApproximately,Rejected,3.75,174.0,1-4 years,,2024-11-27,2024-11-30,2024-12-11,,,,2025-04-14,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
geriatricpplicant,Pending,3.51,172.0,10+ years,,,,2024-11-04,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Pending
PointlessExcellentBread,Rejected,3.99,171.0,,,2024-09-16,,,,,,2025-02-08,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
pidragon,Rejected,3.97,180.0,0 years (KJD),,2024-11-30,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
s1d3arm5,Rejected,4.03,172.0,0 years (KJD),,2025-01-09,2025-01-10,2025-01-14,,,,2025-05-24,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
legalghost,Rejected,3.96,168.0,1-4 years,,2024-10-13,2024-10-14,2024-10-17,,,,2025-05-27,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
whenitsbleak,Pending,3.79,164.0,0 years (KJD),,2025-02-14,2025-02-15,2025-02-17,2025-02-26,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
carolinear,Pending,3.94,171.0,,,,,,,,,2025-04-09,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
imuremi13,Rejected,3.98,173.0,,,,,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PossibleMadlyMule,Rejected,2.48,174.0,10+ years,,2025-02-14,,2025-02-25,,,,2025-03-26,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,20.0,,,,,False,False,Rejected
DJY1234,Rejected,3.14,175.0,1-4 years,,2024-09-25,2024-09-26,2024-10-14,2024-10-14,,,2025-02-11,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
KeYs,Rejected,3.74,175.0,1-4 years,,2024-10-02,,,2024-10-03,,,2025-02-05,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
purpleclawclip,Rejected,3.85,176.0,1-4 years,,2024-12-13,2024-12-13,2024-12-13,2025-01-12,,,2025-03-08,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Bombjamin,Pending,2.91,175.0,1-4 years,,2024-12-23,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
Meepmoop1991,Pending,3.66,178.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
NebulaCat,Rejected,3.69,177.0,,,2024-09-23,2024-09-23,,2024-10-03,,,2025-06-09,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ShootingStar,Pending,4.1,160.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
JuOrdaz,Rejected,3.56,158.0,5-9 years,,2025-02-08,,,,,,2025-04-18,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
bbans05,Pending,3.98,164.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,,2.0,,,,,False,False,Pending
diatom,Pending,,,,,2025-01-17,2025-01-17,2025-02-24,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RoisterousMarsupial,Rejected,3.86,174.0,5-9 years,,2024-09-27,2024-09-30,2024-10-10,,,,2025-05-16,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,True,False,False,False,False,True,"school discipline for peaceful protesting, separately took a year off (medical leave)",regular,5.0,,,,,False,False,Rejected
HesitantRapidSalamander,Pending,3.64,173.0,1-4 years,,2025-02-15,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
BeautifulSpikyMule,Pending,3.01,174.0,5-9 years,,2025-02-14,,2025-03-04,,,,,,2025-06-13T15:24:53Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
lasandiagirl93,Rejected,3.91,172.0,,,2024-11-28,,,,,,2025-04-15,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NumberlessResonantDragon,Pending,3.87,175.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Reallyhopeful2025,Rejected,3.87,161.0,1-4 years,,2024-11-27,,2024-12-02,2024-12-09,,,2025-04-29,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
UnderstoodJealousLeopard,Rejected,4.03,166.0,1-4 years,,2024-12-15,2024-12-19,2025-01-06,,,,2025-03-05,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,152.0,151.0,4.5,,False,False,Rejected
AmusedForest,Rejected,4.0,172.0,1-4 years,,2024-10-15,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
GiftedSteadyCub,Pending,3.84,178.0,1-4 years,,2024-12-01,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
LivingPoliticalDogfish,Rejected,3.79,170.0,5-9 years,,2025-01-27,,,,,,2025-04-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
AliveGreatBlackbird,Rejected,4.22,173.0,0 years (KJD),,2025-02-14,2025-02-14,2025-02-25,,,,2025-04-30,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
IncandescentBrightHare,Waitlisted,3.85,176.0,1-4 years,,2025-01-28,,2025-02-05,,,,2025-05-30,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
ScreechingUnusedElemental,Rejected,3.15,177.0,,,2024-09-16,2024-09-17,2024-09-18,2025-01-31,,,2025-02-03,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Native Hawaiian or other Pacific Islander,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MurkyCow,Pending,3.98,169.0,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Atticus-Stench,Rejected,3.99,176.0,1-4 years,,2024-11-25,2024-11-26,2024-12-10,,,,2025-04-22,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
