user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
TeenyWeenyLizard,"WL, Withdrawn",3.69,161.0,0 years (KJD),,2024-09-05,2024-09-06,2024-09-06,2024-12-18,,,2025-01-15,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
Bambo,Accepted,3.7,169.0,,"$217,000",2024-10-06,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:51Z,217000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
CarelessStickyBear,Pending,4.0,165.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NYCaplicant,Accepted,4.0,160.0,,"$45,000",2024-11-18,2024-11-18,2024-11-18,,,,2025-02-14,,2025-06-13T15:24:51Z,45000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
shramesh,Accepted,3.75,167.0,5-9 years,"$180,000",,,,,2025-02-12,,2025-02-12,,2025-06-13T15:24:51Z,180000,False,,False,,True,Other,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Accepted
GoofyImportedCattle,Pending,3.83,168.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
ZebraToaster1999,Waitlisted,3.42,157.0,1-4 years,,2025-02-05,2025-02-07,2025-02-07,2025-02-21,,2025-02-07,2025-04-02,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,False,False,False,False,True,Hit and Run ,regular,2.0,,,,,False,False,Waitlisted
fifuhhhh1886,Waitlisted,3.85,160.0,0 years (KJD),,2024-11-28,,2024-12-06,2025-02-12,,,2025-03-12,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
EarthyNonchalantHammerhead,Accepted,3.61,168.0,,"$50,000",2024-11-29,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:51Z,50000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
OnerousFurtiveFly,Accepted,2.19,165.0,1-4 years,"$195,000",2024-11-14,2024-11-14,2024-11-15,2024-11-26,2024-12-03,,2025-01-15,Regular Decision,2025-06-13T15:24:51Z,195000,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
FutureTattedLawyer,Rejected,3.52,155.0,5-9 years,,2025-02-05,2025-02-06,2025-02-06,2025-03-26,,2025-02-06,2025-04-02,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
prospectivelawstudent11,Waitlisted,3.81,158.0,,,2024-12-05,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CrowKing,Pending,2.82,166.0,5-9 years,,2024-09-04,2024-09-04,2024-09-05,2024-12-11,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
metryingmybest,Accepted,3.33,166.0,1-4 years,"$120,000",2025-01-15,2025-01-15,2025-01-16,2025-02-05,,,2025-02-26,Regular Decision,2025-06-13T15:24:52Z,120000,False,,True,,False,White,False,True,False,False,False,False,True,"Undergrad investigation that got withdrawn but still some schools make you report, ticket for drinking in public",regular,2.0,,,,,False,False,Accepted
AcridWrongShepherd,Waitlisted,3.55,162.0,1-4 years,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
OssifiedSeriousPossum,Rejected,3.8,149.0,1-4 years,,2025-01-11,2025-01-11,2025-01-13,2025-01-29,2025-03-14,,2025-03-17,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
CarefulDazzlingMule,Waitlisted,3.6,167.0,0 years (KJD),,2025-02-11,2025-02-11,2025-02-12,2025-03-15,,,2025-04-09,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Yodabest,Waitlisted,2.85,157.0,5-9 years,,2025-03-13,,,,,,2025-05-07,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
Antbot,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
EmbarrassedSpottedOtter,Accepted,3.63,168.0,1-4 years,"$150,000",2025-01-06,2025-01-07,2025-01-07,,,,2025-02-12,Regular Decision,2025-06-13T15:24:52Z,150000,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
RottenPuzzledWeasel,Accepted,3.73,157.0,1-4 years,"$45,000",2024-12-04,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:52Z,45000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
shmerel,Rejected,3.57,157.0,0 years (KJD),,2024-12-08,,2025-02-26,,,,2025-04-16,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
NewRainyTadpole,Accepted,3.96,165.0,,"$180,000",,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:52Z,180000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
CarelessLeanSeal,Accepted,3.6,164.0,,,,,,,,,2025-04-23,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
FirstBrownLeopard,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
DependentWholeBlackbird,Waitlisted,3.06,162.0,0 years (KJD),,2024-10-28,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,,False,False,False,False,False,False,True,Academic Probation,regular,0.0,,,,,False,False,Waitlisted
FestiveSpectacularWarthog,Accepted,3.51,174.0,,,,,,,,,2025-02-12,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,,,,,,False,False,Accepted
SkyeSkye,Pending,3.94,166.0,,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ParallelUpbeatFly,Pending,3.9,163.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Basketballandburritos,Accepted,3.61,166.0,1-4 years,,2024-12-10,2024-12-12,2024-12-12,,,,2025-02-12,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
MomentousDefeatedDwarf,Accepted,3.85,172.0,1-4 years,"$210,000",,,,,,,2025-02-12,,2025-06-13T15:24:52Z,210000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
lawgirly516,Rejected,3.53,147.0,1-4 years,,,,,,,,2025-04-16,,2025-06-13T15:24:53Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
WonderfulSourRoc,Waitlisted,2.67,163.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
LawSchoolAnxiety43,Rejected,3.29,152.0,,,2024-09-01,2024-09-03,2024-09-03,2024-12-04,2024-12-19,,2025-01-15,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HoneybadgerThrower,Rejected,3.75,156.0,1-4 years,,,,,,,,2025-03-12,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
BlueUnwrittenBlackbird,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
IcySavoryAnt,Pending,3.63,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
LearnedVoraciousBrain,Waitlisted,3.7,157.0,1-4 years,,,,2025-03-17,,,,2025-04-30,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
BriefAstonishingSkunk,Waitlisted,3.79,152.0,,,2025-02-08,,,2025-03-26,,,2025-04-09,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
extra-large-heart,Waitlisted,3.6,160.0,1-4 years,,2024-12-29,,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
dhfial1,Waitlisted,3.85,167.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BumpyHesitantZombie,Pending,,,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
223fd,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BrownPunyPeacock,Rejected,3.8,148.0,,,,,,,,,2025-01-15,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
365PartyGirl,Rejected,3.2,148.0,1-4 years,,2024-11-02,2024-11-02,2024-11-06,2024-12-04,,,2025-01-15,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ElleWoods1,Accepted,4.06,164.0,1-4 years,"$180,000",,,,,,,2025-02-19,,2025-06-13T15:24:53Z,180000,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
anxiousapplicant16,Pending,3.58,162.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
nattyalley,Rejected,3.5,157.0,,,2025-03-16,,,,,,2025-04-30,Priority Track,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,priority,,,,,,False,False,Rejected
HandyIrateTerrier,Waitlisted,2.3,165.0,10+ years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Waitlisted
SwerveWithIrv,Pending,3.17,164.0,,,2025-03-03,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
KaputUnusualEmu,Rejected,2.75,159.0,1-4 years,,2025-02-08,2025-02-08,2025-02-10,2025-03-26,2025-04-04,,2025-04-09,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SillyLittleLawSchoolGirly,Accepted,3.98,161.0,1-4 years,"$100,000, Fee Waiver: unsolicited",2024-09-25,2024-09-25,2024-09-26,2024-12-18,,,2025-01-25,Regular Decision,2025-06-13T15:24:54Z,100000,False,,True,unsolicited,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
EarthyDeafeningMonster,"waitlisted, Withdrawn",4.0,158.0,1-4 years,,2025-01-03,2025-01-03,2025-01-21,2025-03-19,,,2025-03-27,Regular Decision,2025-07-24T16:06:34Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,waitlisted
illdoanything,Pending,3.22,170.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HarmoniousOddPorcupine,Pending,,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BitterButter,Accepted,3.7,167.0,1-4 years,,2024-09-16,2024-09-16,2024-09-16,,,,2024-12-04,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
FloweryJudiciousBonobo,Waitlisted,2.95,168.0,0 years (KJD),,2025-02-09,,,,,,2025-04-10,,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
EntertainingNiceButterfly,Waitlisted,3.68,163.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
GlidingPorcupine,Rejected,2.9,162.0,,,,,,,,,2025-04-09,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
AbsentElatedWalnut,Pending,3.89,145.0,1-4 years,,2025-02-04,,2025-02-04,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,,3.0,,,,,False,False,Pending
ljesnikicecream,Rejected,3.0,150.0,,,2025-01-15,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Tiger3065,Pending,3.02,162.0,,,2025-03-06,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
FortunateRightfulPebble,Waitlisted,3.67,163.0,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
heythere,Accepted,3.67,174.0,1-4 years,"$217,890",,,,,,,2025-01-22,,2025-06-13T15:24:54Z,217890,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
JaniB,Pending,2.92,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OmniscientHungryPug,Waitlisted,3.43,159.0,1-4 years,,2024-12-19,,,2025-03-05,2025-03-13,,2025-03-17,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
