user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
GorgeousStraightHare,"Accepted, Withdrawn",2.96,170.0,,"$60,000",,,,,,,2025-04-12,,2025-06-13T15:25:00Z,60000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
meermeeronthewall,"Accepted, Withdrawn",3.7,168.0,5-9 years,"$120,000",2024-12-15,,,,,,2025-01-30,,2025-06-13T15:25:02Z,120000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,5.0,,,,,False,False,Accepted
FriendlyAbandonedMandrill,"Accepted, Withdrawn",3.89,169.0,1-4 years,"$180,000, Full Ride",2024-10-31,,,,,,2025-01-10,Regular Decision,2025-06-13T15:25:02Z,180000,False,Full Ride,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
gingersplitter,"Accepted, Withdrawn",3.35,176.0,1-4 years,"$180,000",2024-11-18,,,,,,2025-01-16,Regular Decision,2025-06-13T15:25:03Z,180000,False,,False,,False,,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
sillygoos1234,"Accepted, Withdrawn",3.9,170.0,1-4 years,"$165,000, full ride, Fee Waiver: they do not grant fee waivers",2024-12-01,2024-12-02,2024-12-03,2024-12-03,,,2025-01-16,Regular Decision,2025-06-13T15:25:03Z,165000,False,full ride,False,they do not grant fee waivers,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
YosefsHat35,"Accepted, Withdrawn",3.62,169.0,0 years (KJD),"$105,000, ~66%",2024-10-24,2024-10-25,2024-10-25,,,,2024-12-20,Regular Decision,2025-06-13T15:25:03Z,105000,False,~66%,False,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
TastefulOvalPheasant,"Accepted, Withdrawn",4.0,165.0,,"$60,000",2024-10-31,,,,,,2025-01-10,Regular Decision,2025-06-13T15:25:04Z,60000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
HallowedNeedlessPenguin,"Accepted, Withdrawn",3.99,173.0,,"$159,462, Full tuition",,,,,,,2024-12-20,Regular Decision,2025-06-13T15:25:05Z,159462,False,Full tuition,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
EndurableTenderClown,"WL, Accepted, Withdrawn",3.6,164.0,1-4 years,,2024-10-15,2024-10-15,2024-10-16,,,,2025-01-09,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,"WL, Accepted"
Masterwarrior11,"Accepted, Withdrawn",3.81,171.0,1-4 years,"$135,000",,,2024-11-18,,,,2024-12-20,Regular Decision,2025-06-13T15:25:06Z,135000,False,,True,,True,Black or African American,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
LeGarcon,"Accepted, Withdrawn",3.88,167.0,1-4 years,"$150,000",2024-11-23,2024-11-24,2024-11-24,,,,2025-01-16,Regular Decision,2025-06-13T15:25:08Z,150000,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
JumbledTestySquid,"Accepted, Withdrawn",3.73,168.0,,"$105,000",,,,,,,2025-01-10,Regular Decision,2025-06-13T15:25:08Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
WeeWhimsicalWallaby,"Accepted, Withdrawn",3.92,174.0,,"$165,486, Full tuition, upon acceptance",2024-11-01,2024-11-02,2024-11-02,,,,2025-01-09,Regular Decision,2025-06-13T15:25:08Z,165486,False,"Full tuition, upon acceptance",False,,False,White,False,False,False,True,False,False,False,,regular,,166.0,170.0,4.5,,False,False,Accepted
SuddenMistyLeopard,"Accepted, Withdrawn",3.51,168.0,1-4 years,"$90,000, Before negotiations",2024-11-01,2024-11-01,2024-11-04,2024-11-04,,,2025-01-09,Regular Decision,2025-06-13T15:25:08Z,90000,False,Before negotiations,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
ResoluteSaltyTomato,"Accepted, Withdrawn",3.52,164.0,1-4 years,,,,,,,,2025-01-10,Regular Decision,2025-06-13T15:25:11Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
IllegalBrainyFrigatebird,"Accepted, Withdrawn",4.13,167.0,1-4 years,,,,,,,,,,2025-06-13T15:26:51Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
