user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
SafteyNaturalThoreau,Waitlisted,3.97,177.0,,,2024-10-05,2024-10-07,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
TastelessPoliticalRock,Pending,3.98,171.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
the-barlog,Rejected,3.71,174.0,1-4 years,,2024-11-11,2024-11-12,2024-11-14,,,2024-11-27,2025-03-28,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
TastyIcyBanshee,Rejected,3.84,166.0,1-4 years,,,,,,,,2025-03-04,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
Mysterious-Aura-711,Rejected,3.98,170.0,0 years (KJD),,2024-10-27,2024-10-28,2024-10-30,,,,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
heythere,Rejected,3.67,174.0,1-4 years,,,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
EatableBusyCrocodile,Rejected,3.87,175.0,1-4 years,,2024-11-04,2024-11-05,2024-11-07,,,,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
RaggedTellingJaguar,Rejected,3.54,174.0,0 years (KJD),,,,2024-11-08,,,,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
DiligentBrightRabbit,Rejected,3.99,168.0,,,,,,,,,2024-12-12,,2025-06-13T15:24:55Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SpecialNeighborlyChihuahua,Rejected,,,5-9 years,,,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Multiracial,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
kpeters1017,Rejected,,,,,2025-02-14,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AdventurousPerpetualCrane,Rejected,3.84,173.0,,,2024-12-31,2025-01-01,2025-01-02,,,,2025-02-26,Regular Decision,2025-06-13T15:24:55Z,,False,,True,requested waiver,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SnottyKnownGolem,Rejected,3.98,172.0,,,,,,,,,2025-03-04,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HarmoniousOceanicGreyhound,Rejected,3.99,172.0,1-4 years,,2025-02-15,2025-02-17,2025-02-18,,,,2025-03-28,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
raspberrydanish13,Waitlisted,,,,,,,,,,,2025-04-04,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BillBelichick,Rejected,3.91,171.0,0 years (KJD),,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
ElectricF,Rejected,3.8,176.0,1-4 years,,,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
VioletStormyCuscus,Pending,,,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
lawyafoyaboya,Rejected,3.94,173.0,,,2024-11-11,2024-11-12,2024-11-14,,,,2025-02-14,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DraconianNippyDonkey,Pending,3.94,169.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NoIdea27,Rejected,3.81,171.0,,,,,,,,,2025-01-16,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
fayfay,Rejected,,176.0,,,2024-10-15,2024-10-16,2024-10-21,,,,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BreezyPunyPanda,Rejected,4.0,153.0,1-4 years,,2025-02-15,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
sourcandyenjoyer,Rejected,3.86,174.0,1-4 years,,2025-02-15,2025-02-17,2025-02-17,,,,2025-03-28,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
HamsterLlamaSalmon,Rejected,3.9,173.0,0 years (KJD),,2025-01-12,2025-01-13,2025-01-14,,,,2025-02-26,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
IrateNecessaryHippopotamus,Pending,4.03,177.0,0 years (KJD),,2024-10-10,2024-10-11,2024-10-11,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
FutureCoastieJAG,Rejected,3.33,168.0,10+ years,,2024-11-13,2024-11-13,,,,,2024-12-12,,2025-06-13T15:24:55Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,21.0,,,,,False,False,Rejected
user12345678,Rejected,3.95,172.0,,,,,,,,,2025-04-01,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ImportedFurryMist,Pending,4.14,176.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
IncandescentBrightHare,Rejected,3.85,176.0,1-4 years,,2025-01-22,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
WizardOrbPonderer,Rejected,4.0,173.0,,,2024-12-14,,,,,,2025-01-18,,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
originaltrojan,Rejected,4.04,165.0,0 years (KJD),,2024-11-27,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
GetOffMyLawn,Rejected,3.69,154.0,10+ years,,2024-12-24,,,,,,2025-02-26,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,25.0,,,,,False,False,Rejected
ColeslawKing25,Rejected,3.99,173.0,0 years (KJD),,2024-12-01,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
skyrizz,Waitlisted,3.95,,,,2025-02-15,,,,,2025-02-25,2025-03-28,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,169.0,165.0,,,False,False,Waitlisted
Dashstar,Rejected,3.88,174.0,1-4 years,,2025-02-12,,2025-02-14,,,,2025-03-28,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Alasca620,Rejected,3.75,169.0,1-4 years,,2025-02-15,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:55Z,,False,,True,Marley6602!,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ProtectiveHideousCabbage,Rejected,3.89,176.0,,,,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LeftHypnoticSkunk,Rejected,3.54,179.0,,,,,,,,,2024-12-12,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BruhMoment8000,Waitlisted,4.0,167.0,,,2024-10-08,,,,,2024-11-08,2025-03-28,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BurlyHeavyGecko,Waitlisted,3.93,175.0,,,2025-02-13,,,,,2025-02-14,,,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
XaedenRiorsonStan,Rejected,3.26,151.0,0 years (KJD),,2025-01-31,2025-02-03,2025-02-03,,,,2025-02-26,Regular Decision,2025-06-13T15:24:55Z,,False,,True,requested,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
DefectiveGaudyElemental,Pending,,,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SunDevil2024,Rejected,4.13,173.0,1-4 years,,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
WastefulComfortableTerrier,Rejected,,,,,2024-12-03,,,,,,2025-04-01,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
WildWearySiren,Rejected,3.98,178.0,0 years (KJD),,2024-10-11,2024-10-14,2024-10-18,,,,2025-02-28,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
PresentSuccinctSquirrel,Rejected,4.06,164.0,1-4 years,,2024-12-09,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ScreechingUnusedElemental,Rejected,3.15,177.0,,,2024-10-09,2024-10-10,2024-10-18,,,,2025-01-12,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
moodyhauntme,Rejected,3.94,170.0,1-4 years,,2024-10-01,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
TeenyNebulousBaboon,Rejected,3.94,173.0,,,2025-01-20,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
JealousRuralCheetah,Rejected,3.99,173.0,0 years (KJD),,2024-10-13,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
DepressedHallowedMonster,Rejected,3.82,180.0,1-4 years,,2025-02-13,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
PointlessExcellentBread,Rejected,3.99,171.0,,,2024-10-15,,,,,,2024-12-12,,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DrabLikeableCoral,Rejected,4.15,173.0,0 years (KJD),,2024-11-13,2024-11-14,2024-11-19,,,,2024-12-12,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
GentleWholechilla,Rejected,,175.0,,,2024-11-18,2024-11-19,2024-11-21,,,,2025-01-16,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HelpPeopletoHelpPeople,Rejected,3.21,158.0,,,,,,,,,2025-04-04,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,True,False,False,False,False,False,True,,,,,,,,False,False,Rejected
thisalmostendedme,Waitlisted,3.94,164.0,,,2024-10-22,,,,,2025-02-04,2025-03-29,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Cdk3601,Rejected,3.7,174.0,1-4 years,,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,,False,,True,Requested,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
BatmanBeyond,Rejected,3.78,168.0,5-9 years,,2025-01-23,2025-01-24,2025-01-27,,,,2025-02-26,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,8.0,163.0,163.0,5,,False,False,Rejected
Ploofydino,Rejected,,167.0,1-4 years,,2025-02-14,,2025-02-17,,,,2025-03-28,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
MassiveAbsorbingAntelope,Rejected,4.0,172.0,,,2024-10-02,2024-10-04,2024-10-18,,,,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Leroy-Jevon-Carter,Rejected,3.83,178.0,1-4 years,,2024-11-23,,,,,,2025-01-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
CalmCoolTiger,Waitlisted,3.99,168.0,,,2024-11-12,2024-11-14,,,,2024-11-27,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
how,Rejected,2.98,169.0,5-9 years,,2024-10-07,2024-10-08,2024-10-18,,,,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,5.0,160.0,170.0,4.5,,False,False,Rejected
GratefulFurtiveDonkey,Rejected,3.77,166.0,5-9 years,,2025-02-08,2025-02-10,2025-02-11,,,,2025-03-28,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,9.0,160.0,162.0,5,,False,False,Rejected
NervousMagnificentManatee,Rejected,3.87,173.0,,,,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
merricat,Rejected,4.07,175.0,0 years (KJD),,2024-10-12,,2024-10-13,,,,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
ElasticPerpetualGremlin,Rejected,3.82,176.0,,,,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
strengthinlaw0202,Rejected,3.61,165.0,,,,,,,,,2025-04-07,,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
starfishies,Rejected,3.65,167.0,1-4 years,,2024-10-31,2024-11-01,2024-11-04,,,,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
EsquireEntourage,Rejected,4.09,172.0,1-4 years,,2024-10-04,2024-10-04,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
BraveLivingTermite,Pending,,,,,2025-01-20,,2025-01-21,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Insofarasthatistrue2,Rejected,3.93,174.0,0 years (KJD),,2025-02-15,,2025-02-17,,,,2025-03-28,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
RelievedDeliriousSquid,Rejected,3.16,176.0,5-9 years,,,,,,,,2025-04-16,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
PrincessFlo,Rejected,4.0,165.0,,,2025-02-15,2025-02-17,2025-02-18,,,,2025-03-29,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ElasticCumbersomeMarshmallow,Rejected,4.04,174.0,1-4 years,,2024-11-30,2024-12-02,2024-12-02,,,,2025-01-16,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
referencesareoffthechain,Pending,3.96,176.0,1-4 years,,2024-10-03,,,,,2024-10-25,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
MeekMushyOcelot,Rejected,3.79,178.0,0 years (KJD),,2024-11-26,2024-11-27,2024-11-27,,,,2025-01-16,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,163.0,170.0,5,,False,False,Rejected
HarvardsBestIncomingStudent,Rejected,,,,,,,,,,,2025-01-14,,2025-06-13T15:24:57Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
imuremi13,Rejected,3.98,173.0,,,,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
TurbulentDreamer,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
AcridCuddlyCheetah,Rejected,3.97,178.0,,,,,,,,,2025-02-28,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
LowlyBravePuffin,Rejected,3.97,170.0,,,,,,,,,2024-12-15,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
AspiringVerdantJellyfish,Waitlisted,3.97,178.0,,,2024-10-31,,,,,2024-11-15,2025-03-28,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CalculatingAromaticSkunk,Rejected,,,,,,,,,,,2025-04-02,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
princetoncanadian,Rejected,3.7,165.0,,,2024-11-07,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
veryscareddeer,Pending,3.93,176.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
jgsmith6,Rejected,4.13,175.0,,,,,,,,,2025-01-07,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
EnviousFriendlyBeagle,Rejected,3.97,166.0,,,,,,,,,2025-03-19,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BoundlessShinyPuffin,Rejected,3.7,172.0,,,,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
lowmoo,Rejected,3.88,177.0,,,2025-02-15,2025-02-17,2025-02-24,,,,2025-03-28,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PowerfulExcellentMule,Rejected,3.86,178.0,,,,,,,,,2025-03-28,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
RottenHappyBandit,Rejected,3.96,172.0,1-4 years,,2024-10-18,2024-10-21,2024-10-23,,,,2024-12-12,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
MooseSpringsteen13,Pending,3.67,162.0,5-9 years,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
