user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
goldenrover22,Pending,,,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
IntentionalMultiTarantula,Pending,3.97,173.0,,,2024-10-31,,,,,,,,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ClammyObtainableWoodpecker,Rejected,3.56,162.0,,,,,,,,,2025-04-02,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
mastrkyl,Waitlisted,4.0,163.0,,,2024-12-22,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ElasticPerpetualGremlin,Waitlisted,3.82,176.0,,,,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Anonymous16367261517,Rejected,3.77,172.0,1-4 years,,,,2024-11-26,2025-01-02,2025-01-21,,2025-01-24,Early Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,early,4.0,,,,,False,False,Rejected
karnage,Rejected,3.87,169.0,1-4 years,,2024-11-04,,,,,,2025-02-19,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
TemporaryQuirkyHeron34,Accepted,3.97,173.0,1-4 years,,2024-11-08,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
Samriel,Pending,3.73,175.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,20.0,,,,,False,False,Pending
AspiringVerdantJellyfish,Accepted,3.97,178.0,,,2024-10-31,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
JackParmesan,Waitlisted,3.6,179.0,,,,,,,,,2025-01-22,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
slimequartz,Rejected,3.2,171.0,,,,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
EloiseatLawSchool,Rejected,3.91,167.0,5-9 years,,2024-12-28,2024-12-28,2025-01-15,2025-03-05,,,2025-03-21,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
MeekMushyOcelot,Waitlisted,3.79,178.0,0 years (KJD),,2024-11-29,2024-11-30,2024-12-16,,,,2025-01-30,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,163.0,170.0,5,,False,False,Waitlisted
UnequalObtainableVole,Rejected,3.36,171.0,1-4 years,,,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
PatheticMaddeningPuffin,Pending,3.61,172.0,10+ years,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,15.0,,,,,False,False,Pending
threeoutchange,Rejected,,,,,,,,,,,2025-02-17,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BitterButter,Rejected,3.7,167.0,1-4 years,,2024-09-16,2024-09-16,2024-09-16,,,,2025-01-22,Regular Decision,2025-06-13T15:24:57Z,,False,,False,GKUZJD,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
OkAz9,Rejected,3.59,157.0,1-4 years,,,,,,,,2025-01-22,,2025-06-13T15:24:57Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
ErraticSoftFaun,Waitlisted,3.2,174.0,0 years (KJD),,2024-12-03,2024-12-03,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
goofy-goober,Rejected,3.93,172.0,1-4 years,,2025-02-07,,,2025-02-19,2025-03-10,,2025-03-21,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
FragileCuteTarantula,Rejected,3.63,169.0,1-4 years,,,,,,,,2025-03-05,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
IndustriousWetWarthog,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HarshDrunkCub,Waitlisted,4.0,169.0,0 years (KJD),,2024-12-05,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
DysfunctionalLastRat,"WL, Rejected",3.87,168.0,,,2024-09-19,2024-09-19,2024-09-23,2024-11-14,2024-12-09,,2025-01-22,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
ChromeBuffalo,Rejected,3.9,171.0,,,2024-10-17,,,,,,2025-01-22,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BoundlessShinyPuffin,Rejected,3.7,172.0,,,,,2024-12-12,2025-01-03,2025-02-01,,2025-03-07,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DecorousMountainousCuscus,Rejected,3.43,171.0,1-4 years,,2025-02-13,2025-02-16,2025-02-18,2025-03-14,2025-04-08,,2025-04-11,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
boylifeineu,Waitlisted,3.15,173.0,5-9 years,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Waitlisted
SilentLurkingLion,Rejected,2.5,169.0,,,,,,,,,2025-04-18,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
PreciousHandyBluebird,Rejected,3.79,167.0,1-4 years,,2024-10-28,,2024-11-06,,,,2025-01-30,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
CalculatingAromaticSkunk,Waitlisted,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HatefulStakingKitten,Waitlisted,3.93,169.0,1-4 years,,2024-11-03,,2024-11-07,2024-12-02,,,2025-01-30,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
BelowMedians,Rejected,,,,,2024-11-04,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AcridCuddlyCheetah,Accepted,3.97,178.0,,,,,,,,,2025-02-17,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
woodworking1234,Accepted,4.03,175.0,,,2024-11-09,2024-11-09,2024-11-18,,,,2025-01-22,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
r-e-b,Pending,3.6,172.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
EvanAtHarvardQuestionMark,Pending,4.0,,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ImpoliteEagerWombat,Pending,3.6,174.0,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
130913,"Withdrawn, Withdrawn",3.1,156.0,10+ years,,2025-02-21,,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,True,False,False,True,False,False,False,,regular,25.0,,,,,False,False,Withdrawn
FancyUnequalMayfly,Pending,3.96,168.0,1-4 years,,2024-11-16,,2024-12-02,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
AbruptAwareDragon,Pending,3.68,172.0,1-4 years,,2024-12-18,2024-12-18,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
Swarley1989,Waitlisted,3.63,179.0,1-4 years,,2024-10-29,2024-10-30,2024-11-01,2024-11-23,,,2025-01-22,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
jgsmith6,Pending,4.13,175.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
vegetablecamera,Pending,,,,,2025-01-07,2025-01-07,,2025-01-21,,,,Early Decision,2025-06-13T15:24:57Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,early,,,,,,False,False,Pending
AxiomaticSeemlyHummingbird,Accepted,3.7,173.0,1-4 years,,,2024-10-16,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
ClassyClassyLynx,Waitlisted,4.0,175.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
MediumSizedTiger,Pending,3.75,175.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
SquealingObsequiousCheese,Waitlisted,3.81,172.0,0 years (KJD),,,,,,,,2024-12-17,Early Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,early,0.0,,,,,False,False,Waitlisted
SomberStupidCabbage,Rejected,3.79,166.0,0 years (KJD),,2024-09-13,2024-09-13,2024-09-16,2024-11-14,2024-12-09,,2025-01-22,Regular Decision,2025-06-13T15:24:57Z,,False,,True,LSAC fee waiver,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
WhyNotme,"Withdrawn, Withdrawn",4.05,161.0,1-4 years,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Withdrawn
FrugalReed,Rejected,3.51,171.0,1-4 years,,,,,,,,2025-04-02,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
EvasiveUnderstoodManta,Accepted,4.04,173.0,1-4 years,"$62,000",2025-01-03,2025-01-03,2025-01-21,2025-01-24,2025-02-17,,2025-02-28,Regular Decision,2025-06-13T15:24:57Z,62000,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
RottenAnnoyedDalmatian,Rejected,2.65,174.0,5-9 years,,,,,,,,2025-01-24,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
RebelEarsplittingPenguin,Rejected,3.57,171.0,,,,,,,,,2025-04-14,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
refreshcentral,"WL, Withdrawn",3.81,173.0,,,2024-10-29,,2024-11-04,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
BustlingPicayuneChipmunk,Rejected,3.87,168.0,,,2024-11-13,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Palmer2000,Waitlisted,3.85,172.0,1-4 years,,,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
TalentedEfficaciousBehemoth,Rejected,3.2,176.0,,,,,,,,,2025-03-21,,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Hopetobeagoodlawyersomeday,Pending,3.9,151.0,,,2024-11-21,2024-12-09,,2025-01-23,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
NecessarySpottedSombrero,"WL, Withdrawn",3.93,168.0,1-4 years,,2024-11-24,2024-11-25,2024-12-11,2025-01-27,,,2025-02-06,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
PreciousWholesaleLiger,Accepted,3.95,172.0,,,,2025-01-15,2025-01-30,,,,2025-03-07,,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LikeableSynonymousPenguin,Pending,4.08,174.0,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Ohm28,Rejected,3.29,168.0,1-4 years,,2024-10-17,2024-10-17,2024-10-18,,,,2025-02-15,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,True,*Extremely* minor traffic ticket which most schools don't care about but a couple do require reporting,regular,1.0,,,,,False,False,Rejected
Mani,Waitlisted,3.83,172.0,1-4 years,,2024-10-16,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
SpiritualVersedCapybara,Accepted,4.06,174.0,,,,,,,,,2025-03-06,,2025-06-13T15:24:58Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
GreedyCurlyWoodpecker,Waitlisted,3.75,172.0,1-4 years,,,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
mermaid-man,Waitlisted,3.6,165.0,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CheerfulPaltryPanther,Pending,3.53,,10+ years,,2025-01-02,2025-01-28,2025-01-29,2025-01-31,,,,Early Decision,2025-06-13T15:24:58Z,,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,early,10.0,164.0,162.0,5.0,,False,False,Pending
PrairieBandicoot,Waitlisted,3.95,172.0,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
eener,Pending,4.01,164.0,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
kortiger,Waitlisted,3.96,173.0,1-4 years,,2024-09-20,,2024-09-27,,,,2025-01-22,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,168.0,165.0,5,,False,False,Waitlisted
OmniscientFrightenedBaboon,Accepted,4.11,173.0,,"$129,000",2024-12-02,,2024-12-18,,2025-02-06,,2025-02-19,,2025-06-13T15:25:00Z,129000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
thisguyaresick,Pending,3.84,172.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
ProductiveExpensiveOcelot,Accepted,4.11,174.0,0 years (KJD),,,,,,,,2025-02-28,,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
Lasagna1319,Rejected,3.92,172.0,1-4 years,,2025-03-02,,,,,,2025-04-16,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
FuturisticTruculentCalf,Pending,4.01,172.0,,,2024-10-12,2024-10-14,2024-10-14,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Greencool,Pending,3.84,150.0,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SpecialTenuousPorcupine,Rejected,3.5,163.0,1-4 years,,,,,,,,2025-02-18,,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
AmbitiousTenderShepherd,Rejected,3.79,167.0,5-9 years,,2025-01-01,,,,,,2025-03-22,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
GULCisaterribleacronym,Pending,3.6,177.0,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
gateman,"WL, Withdrawn",3.99,172.0,0 years (KJD),,2024-11-07,2024-11-08,2024-11-14,2024-12-11,,,2025-01-22,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
Scary,Waitlisted,3.38,177.0,,,,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SturdyEnviousCorgi,Pending,,,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NeatAlivePegasus,Pending,3.7,176.0,5-9 years,,2024-10-17,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
AbsorbedHandsomelyRaven,Pending,4.01,173.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
user12345678,Accepted,3.95,172.0,,,,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
coffeebooks25,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SavoryGlamorousWyrm,Rejected,3.79,168.0,,,2024-12-12,,,2025-02-23,,,2025-03-07,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
loo,Rejected,3.66,160.0,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
poweredbydelusion,Pending,2.9,,1-4 years,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
riovalley,Pending,3.86,169.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
TastelessPoliticalRock,Pending,3.98,171.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
p1ch3olin,Rejected,3.88,172.0,1-4 years,,2025-03-01,,,,,,2025-04-18,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
AbsurdlyConfusing,Rejected,3.86,168.0,,,,,,,,,2025-04-11,,2025-06-13T15:24:58Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
sruby27,Accepted,3.79,174.0,,,,,,,,,2025-03-24,,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
UptightObsequiousSlug,Waitlisted,,174.0,,,2024-11-08,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Famousunknown,Rejected,3.47,167.0,10+ years,,,,,,,,2025-03-26,Early Decision,2025-06-13T15:24:59Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,early,10.0,,,,,False,False,Rejected
