user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
msatticusfinch,Pending,4.0,160.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,True,speeding ticket that was dismissed,,0.0,,,,,False,False,Pending
HandsomelySpicyDragonfly,Waitlisted,3.37,160.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
thatsatmrwproblem,Pending,3.63,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
NimbleAbhorrentMilk,Accepted,3.11,169.0,,,,,,,,,2024-11-19,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
SaltShaker,Waitlisted,3.94,168.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BrokenSharted,Waitlisted,3.4,169.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:50Z,,False,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
sup3r-slav,Waitlisted,4.06,167.0,,,2025-02-13,2025-02-13,2025-02-26,,,,2025-03-31,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
TidyImminentToucan,Pending,3.67,154.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
History3635,Waitlisted,3.99,161.0,,,2024-12-22,,2024-12-24,2024-12-26,,,2025-03-17,,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Bamguy,Rejected,,166.0,1-4 years,,2024-11-23,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
CoolAwarePawn,Waitlisted,3.1,160.0,10+ years,,2024-11-27,2024-11-27,2024-11-27,2024-11-29,2024-12-23,,2025-03-17,Early Decision → Regular Decision,2025-06-13T15:24:50Z,,False,,True,Received after in-person tour,False,White,False,True,False,False,False,False,False,,ed-to-rd,14.0,,,,,False,False,Waitlisted
ShootingStar,Pending,4.1,160.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
MessyLeanToad,Accepted,3.85,176.0,,"$15,000",2024-09-13,,,,,,2024-10-21,Regular Decision,2025-06-13T15:24:50Z,15000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
NewUselessCrab,Rejected,3.51,164.0,,,,,,,,,2025-02-28,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
YoungThugLawyer,Waitlisted,3.98,175.0,0 years (KJD),,2024-12-15,2024-12-15,2024-12-16,2024-12-16,,,2025-03-17,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
OverconfidentTroubledSloth,Pending,3.34,165.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CuteSubsequentGecko,Rejected,3.74,165.0,1-4 years,,2024-12-28,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
TacitArrogantBadger,Pending,3.75,170.0,,,2025-02-20,,,2025-02-26,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Norton,Pending,2.85,160.0,5-9 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Multiracial,True,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
Sir,Rejected,3.88,161.0,0 years (KJD),,2024-11-27,,,,,,2025-01-27,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
perryperryperry,Rejected,3.73,161.0,1-4 years,,,,,,,,2025-03-11,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
nivernova,Accepted,,169.0,,,,,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Clementineloverusa,Rejected,3.8,167.0,,,2025-01-06,,2025-01-08,,,,2025-02-26,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SuperSizedSumoSheep,Waitlisted,4.0,167.0,1-4 years,,2024-09-03,2024-09-03,2024-09-04,2024-09-04,,,2025-03-17,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
SourSameSeal,Rejected,3.76,165.0,1-4 years,,,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
plsgivemeanoffer,Waitlisted,3.81,170.0,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
AverageLiterateBullfrog,Rejected,3.71,163.0,,,,,,,,,2025-02-19,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Meowpurrrrrr,Rejected,3.64,167.0,,,,,,,,,2025-04-22,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
bubbubbub,"WL, Withdrawn",3.94,167.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
ZonkedPiranha,Rejected,3.73,157.0,,,2024-09-01,2024-09-04,2024-09-04,2024-09-04,,,2025-01-27,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,East Asian,False,False,False,False,False,False,True,,regular,,,,,,False,False,Rejected
IncompetentCurvyHornet,Pending,3.83,154.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
ezg,Waitlisted,3.67,162.0,1-4 years,,,,,,,,2025-03-27,,2025-06-13T15:24:51Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
BeautifulChangeableBird,Rejected,3.5,165.0,,,2024-12-06,,,,,,2025-02-11,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Kittylawyer18,"Rejected, Hold",3.76,150.0,1-4 years,,2024-09-22,,2024-09-23,2024-09-23,,,2025-01-27,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
WorkableWholeLettuce,Pending,3.96,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PermissiblePoliteGerbil,Accepted,3.8,171.0,,"$45,000",,,,,,,2024-11-25,Regular Decision,2025-06-13T15:24:51Z,45000,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LovelyTwilight,Rejected,3.27,165.0,5-9 years,,2025-02-28,2025-02-28,2025-03-03,,,,2025-03-31,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
JeromeLannister,Pending,3.92,156.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
raspberrydonut,Rejected,3.25,165.0,1-4 years,,2024-12-17,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:51Z,,False,,True,unsolicited,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
GreyBeans,Rejected,3.35,165.0,5-9 years,,,,,,,,2025-02-11,,2025-06-13T15:24:51Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Rejected
HaplessWaitingDeer,Rejected,3.52,161.0,1-4 years,,2025-02-05,,,,,,2025-03-31,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
Buffalo-Wings563,Pending,3.6,168.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
GammaLaw,Rejected,3.65,163.0,,,,,,,,,2025-04-16,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ViolentScandalousBarnacle,Accepted,3.22,172.0,,,,,,,,,2025-03-01,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
FalseComfortablePhoenix,Pending,3.6,173.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,6.0,,,,,False,False,Pending
ChickenLawyer,Rejected,3.7,160.0,1-4 years,,,,,,,,2025-02-07,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
onil7,Waitlisted,3.45,159.0,1-4 years,,,,,,,,2025-03-17,Early Decision → Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,ed-to-rd,1.0,,,,,False,False,Waitlisted
EfficaciousAdhesiveNebula,Pending,2.6,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AbrasiveLazyOrangutan,Waitlisted,3.99,165.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
NobodyThatSpecial,Rejected,3.13,160.0,5-9 years,,2024-11-01,2024-11-01,2024-11-04,2024-11-04,,,2025-01-27,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,True,Academic Probation/Dismissal,regular,7.0,,,,,False,False,Rejected
TastyDispensableZebra,Rejected,3.6,167.0,,,,,,,,,2025-03-01,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
bd1789,Pending,2.2,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TurboSplitter,Accepted,3.51,174.0,1-4 years,,2024-11-11,,,,,,2024-11-25,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
noodlenibbler,Rejected,3.79,161.0,,,,,,,,,2025-03-31,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MargitTheFellApplicant,Rejected,2.87,174.0,5-9 years,,,,,,,,2025-03-25,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,Warning in undergrad,regular,8.0,,,,,False,False,Rejected
littlemisswoodscommaelle,Rejected,3.85,163.0,1-4 years,,2024-10-07,2024-10-07,2024-10-08,2024-10-08,,,2025-01-27,,2025-06-13T15:24:52Z,,False,,True,2025-01-07,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
EmKat2028,Pending,3.92,161.0,10+ years,,2025-02-11,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,12.0,,,,,False,False,Pending
PreviousLittleShark,"WL, Withdrawn",4.0,180.0,1-4 years,,2024-12-19,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
VerdantDelightfulVole,Waitlisted,3.94,167.0,,,2024-09-10,,2024-09-11,,,,2025-03-17,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
nobody-1603,Accepted,4.0,176.0,,,,,2024-12-12,,,,2024-12-23,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ExultantHomelessManta,Pending,3.84,166.0,10+ years,,2024-09-15,2024-09-15,2024-09-16,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Pending
ThePhilosopher-14,Waitlisted,3.96,168.0,0 years (KJD),,2024-09-01,2024-09-01,2024-09-03,2024-09-04,,,2025-03-17,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
HungrySleepyCollie,Accepted,3.92,170.0,,"$45,000",,,,,,,,Regular Decision,2025-06-13T15:24:58Z,45000,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FirstBrownLeopard,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RattyReadyCorgi,Waitlisted,3.64,163.0,1-4 years,,2024-09-19,2024-09-19,2024-09-25,2024-09-25,,,2025-03-17,Early Decision → Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,True,False,False,False,False,False,,ed-to-rd,2.0,,,,,False,False,Waitlisted
AmbitiousSpottyGolem,Waitlisted,3.76,176.0,1-4 years,,2025-01-15,2025-01-15,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
thewolf,Waitlisted,3.47,169.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
TeenyGreenCrane,Waitlisted,3.97,164.0,1-4 years,,2024-12-16,,,,,,2025-03-16,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ThinkablePaltryLemon,Rejected,3.64,159.0,,,2024-10-27,2024-10-27,2024-12-05,,,,2025-02-04,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
incontempt,Waitlisted,3.98,164.0,,,2024-11-30,2024-12-01,2024-12-01,,,,2025-03-17,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AdjoiningLiterateWizard,Rejected,3.88,160.0,1-4 years,,2025-01-14,,,,,,2025-03-10,,2025-06-13T15:24:52Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
jln878,Pending,3.8,170.0,,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Luckyboy12,Accepted,3.76,172.0,,,,,,,,,2025-03-02,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
thisislexi,Rejected,3.7,164.0,,,,,,,,,2025-03-22,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
RebelNumberlessMillipede,Rejected,3.8,167.0,,,,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
WingstopRanch,Waitlisted,3.37,171.0,5-9 years,,2024-12-05,2024-12-06,2024-12-06,2024-12-06,,,2025-03-17,,2025-06-13T15:24:52Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
NewEnergeticCabbage,Rejected,3.86,167.0,,,2025-01-14,2025-01-14,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
OverwroughtDisillusionedBread,Pending,3.93,161.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Lawtina568,Pending,3.8,165.0,1-4 years,,2024-09-25,2024-09-25,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
MilkEnjoyer,Waitlisted,,158.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SwiftPunyCyclops,Accepted,3.68,170.0,0 years (KJD),,2024-10-23,,,,,,2024-11-19,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
RitzyScaredAcolyte,Rejected,3.81,167.0,1-4 years,,2024-12-11,2024-12-11,2024-12-12,,,,2025-02-11,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ActuallyBrightWildebeest,Waitlisted,3.88,158.0,,,2024-09-15,2024-09-15,,,,,2025-03-17,Early Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,False,,early,,,,,,False,False,Waitlisted
ashfizzy,Waitlisted,3.64,149.0,,,2025-01-29,2025-01-29,2025-01-29,2025-02-04,2025-02-26,,2025-03-17,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ProudLegalBoar,"WL, Rejected",,153.0,,,2024-11-25,2024-11-25,,,,,2025-03-17,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Rejected"
CatholicSplitter,Accepted,3.24,174.0,0 years (KJD),,2024-10-22,2024-10-22,2024-10-22,,,,2024-11-19,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
LoudBustlingBread,Waitlisted,3.95,168.0,1-4 years,,2025-03-03,,,,,,2025-03-31,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
MaleEasyHydra,Waitlisted,3.8,163.0,,,2025-03-10,2025-03-10,,2025-03-10,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ThickInconclusiveManta,Rejected,3.77,161.0,1-4 years,,,,,,,,2025-02-18,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
w1zard,Waitlisted,4.0,150.0,,,2024-12-09,,,,,,2025-02-18,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
WXYZ678,Rejected,3.79,158.0,1-4 years,,2025-03-05,2025-03-05,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
WestLondonExile,Accepted,3.7,176.0,1-4 years,,2024-09-28,,,,,,2024-10-24,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
RitzyMayfly,Accepted,3.88,169.0,1-4 years,"$65,136",2024-09-27,2024-09-27,2024-09-27,,,,2024-10-21,Regular Decision,2025-06-13T15:24:53Z,65136,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
BiggestStepper,"Withdrawn, Withdrawn",3.5,172.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
ThirstyAgonizingBasilisk,Waitlisted,3.98,160.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
KnowledgeableAvailableGiraffe,Waitlisted,3.79,168.0,0 years (KJD),,2024-12-20,2024-12-21,2024-12-23,2024-12-23,,,2025-03-17,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
