user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
sccc,Pending,,170.0,0 years (KJD),,2025-01-17,2025-01-19,2025-01-22,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
academic151,Rejected,,,,,,,,,,,2025-01-08,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
RigidNimbleBlackbird,Pending,3.34,172.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TyreseMaxey24,Rejected,3.95,171.0,1-4 years,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
QuixoticAmazingCaterpillar,Waitlisted,3.84,176.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SordidSpotlessFly,Pending,,179.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UlyssesUnbound,Pending,4.0,174.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
heydorothea,Pending,3.68,169.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HesitantOvertTiger,Rejected,3.96,164.0,1-4 years,,2024-11-04,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
AwareFloweryKrampus,Rejected,3.61,174.0,,,2024-12-08,2024-12-09,2024-12-16,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BigNewsMorgan,Rejected,3.8,168.0,1-4 years,,2025-01-23,2025-01-23,2025-01-24,,,,2025-03-17,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
GudetamaPepper,Rejected,3.8,171.0,1-4 years,,2024-09-22,2024-09-23,2024-09-24,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
ClutteredIcySnake,Rejected,3.92,169.0,1-4 years,,2024-11-29,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
Rumrumoilrun,Pending,3.34,167.0,10+ years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,True,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
redpink12,Accepted,4.04,175.0,,,,2024-12-03,2024-12-11,,,2025-01-16,2025-02-11,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
kmoneyswag,Rejected,3.95,165.0,,,2024-12-29,2024-12-30,2025-01-09,2025-01-09,,,2025-02-11,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SGoodman,Rejected,3.95,168.0,0 years (KJD),,2025-02-17,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
FixedOnerousDwarf,Pending,,175.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HardAllegedQuail,Rejected,,174.0,1-4 years,,2024-11-28,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
AliveGreatBlackbird,Rejected,4.22,173.0,0 years (KJD),,2024-12-02,,2024-12-09,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
SamandFrodo,Rejected,3.84,162.0,,,2025-01-01,,2025-01-06,,,,2025-02-11,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
OpenJoyousCrab,"WL, Withdrawn",4.13,174.0,1-4 years,,2024-10-24,2024-10-25,2024-11-19,2024-10-28,,2024-11-14,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
hopefullyafuturelawyer,Rejected,3.55,178.0,1-4 years,,2025-02-05,,2025-02-10,,,,2025-03-17,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
sixtyseven,Rejected,4.0,169.0,,,,,,,,,2025-04-21,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FallaciousLegalToucan,Rejected,3.97,172.0,1-4 years,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ReadyDarkHatchling,Pending,3.85,175.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
BrianHarvey,Rejected,3.9,178.0,1-4 years,,2024-10-28,2024-10-28,2024-10-29,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
FederalGuiltlessNewt,Rejected,3.2,173.0,10+ years,,2024-11-29,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
BrokenDivergentShrimp,Accepted,3.94,169.0,,,2024-11-14,2024-11-15,2024-11-21,,,2025-02-13,2025-03-17,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ThoughtfulTerrificDuck,Pending,3.7,151.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
lawandyoda,Rejected,,,5-9 years,,2024-10-04,,2024-10-07,,,,2025-01-08,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
Ajeiqieu,Pending,3.82,176.0,,,2024-12-02,2024-12-17,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FlatThirdMayfly,Rejected,3.86,167.0,1-4 years,,2025-01-09,2025-01-10,2025-01-13,,,,2025-02-11,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
QBronc807,Pending,3.97,171.0,,,2025-02-04,2025-02-07,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ptwob,Rejected,3.19,169.0,1-4 years,,2024-11-28,2024-11-29,2024-12-09,2024-12-11,,,2025-01-29,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
LJRob,Rejected,3.01,161.0,5-9 years,,,,,,,,2025-01-29,,2025-06-13T15:24:44Z,,False,,False,,True,Multiracial,True,False,False,False,False,False,False,,,9.0,,,,,False,False,Rejected
korwamei,Waitlisted,3.93,175.0,1-4 years,,2024-10-31,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
regallylegal,Pending,3.72,168.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
GarrulousWorkableFish,Rejected,3.49,166.0,1-4 years,,,,,,,,2025-03-17,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
itdoesntmatter,Accepted,3.92,174.0,0 years (KJD),,,,2024-11-12,,,2024-11-21,2025-01-06,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
stressedoutblond,Rejected,4.0,157.0,,,2024-11-27,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HangingAncientAnteater,Pending,3.65,176.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
MensReina,Rejected,3.7,152.0,0 years (KJD),,2025-01-15,2025-01-16,2025-01-21,,,,2025-03-17,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
LyricalTangibleChimera,Accepted,3.96,177.0,0 years (KJD),,2024-12-11,,2024-12-16,,,2025-02-13,2025-03-17,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,True,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
GleamingSelectiveCapybara,Waitlisted,,,0 years (KJD),,2024-12-07,2024-12-09,2024-12-13,2024-12-13,,,2025-03-17,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
FascinatedAuspiciousBeaver,Pending,,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BlackConfusedBadger,"WL, Withdrawn",3.96,173.0,1-4 years,,2024-11-11,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
ScientificSteepBobcat,Accepted,4.0,180.0,,,,,,,,2024-11-14,2025-01-06,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
jelixfones,Waitlisted,3.99,174.0,,,2024-11-13,2024-11-14,2024-11-19,,,2025-01-16,2025-03-17,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
EmergencyParkingOnly,Rejected,3.83,179.0,5-9 years,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
PositiveManifestations,Rejected,3.92,163.0,,,,,,,,,2025-01-08,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
NuttyTrickyCoyote,Rejected,,,,,,,,,,,2025-04-02,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MaddeningCaptainoftheGuard,Rejected,3.78,166.0,,,,,,,,,2025-02-21,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CruelRhetoricalWolverine,Accepted,4.07,173.0,,,2024-10-30,,,,,2024-11-21,2025-01-06,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
grenouille-baptiste,Waitlisted,,173.0,5-9 years,,2024-11-11,2024-11-11,2024-11-14,,,,2025-02-11,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Waitlisted
ForeignAlitigator,Rejected,4.0,165.0,1-4 years,,,,,2024-11-19,,,2025-01-08,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
HowBoutThemApples,Rejected,4.09,170.0,0 years (KJD),,2024-12-02,,2025-01-06,,,,2025-02-18,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
Wannabelawyer3303,Rejected,4.0,169.0,1-4 years,,,,,,,,2025-01-29,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
plsgivemeanoffer,Rejected,3.81,170.0,,,,,,,,,2025-01-29,,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DifficultShiveringMule,Rejected,,165.0,5-9 years,,2025-01-06,2025-01-06,2025-01-10,,,,2025-02-11,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
FabienT,Pending,,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SwagTana,Pending,,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,168.0,153.0,,,False,False,Pending
IllZanyMacaw,Rejected,3.93,173.0,,,2024-10-31,,,,,,2025-01-08,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
NINETEEN,Rejected,3.68,174.0,1-4 years,,2024-09-16,2024-09-17,2024-09-18,,,,2025-01-08,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
AvailableVoraciousEagle,"WL, Withdrawn",3.71,171.0,1-4 years,,2024-12-04,2024-12-04,2024-12-10,,,2025-02-13,2025-03-17,,2025-06-13T15:24:48Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,,4.0,,,,,False,False,WL
PublicInterestWannabe24,Waitlisted,3.9,169.0,1-4 years,,2024-11-03,2024-11-04,2024-11-08,,,,2025-02-11,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
profpessimist1601,Rejected,3.89,162.0,1-4 years,,2024-12-03,,2024-12-10,,,,2025-01-29,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
HarmoniousOceanicGreyhound,Waitlisted,3.99,172.0,1-4 years,,2024-11-29,2024-12-02,2024-12-10,,,2025-05-14,2025-02-11,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Tarheel24,Rejected,3.64,180.0,,,2024-10-08,,,,,,2025-01-30,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SecretAverageShoe,Rejected,3.87,171.0,0 years (KJD),,,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
SpottyTenseMoth,Rejected,3.57,177.0,1-4 years,,,,,,,,2025-03-17,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
SixCloisteredSphinx,Pending,,179.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
LanguidNoxiousGreyhound,Rejected,3.71,174.0,1-4 years,,2024-10-11,2024-10-14,2024-10-23,,,,2025-01-08,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
CmmtySwtr,Rejected,3.44,165.0,1-4 years,,2024-11-29,2024-12-02,2024-12-09,2024-12-09,,,2025-01-29,Regular Decision,2025-06-13T15:24:44Z,,False,,False,lewischube,True,Multiracial,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
hogirath,"WL, Withdrawn",3.96,176.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,WL
SunsetMoon23,"WL, Withdrawn",4.1,172.0,1-4 years,,2024-10-28,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
SplendidHandsome12,Pending,4.3,120.0,,,,,,,,,2024-11-29,,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FreeBeneficialChipmunk,Waitlisted,3.79,170.0,1-4 years,,2024-12-01,2024-12-02,2024-12-09,,,,2025-02-11,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
DifficultDevil,Pending,3.99,180.0,,,2024-12-04,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
daobot,Pending,2.65,,,,,,,,,,,Early Decision,2025-06-13T15:24:44Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,early,,,,,,False,False,Pending
EnthusiasticBee,Pending,3.92,173.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SugaretSpice,Rejected,3.87,175.0,,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AloofRaspyMoth,Rejected,3.74,172.0,1-4 years,,2024-11-27,2024-11-27,2024-12-11,,,,2025-01-29,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
AmbitiousNextBison,Rejected,3.0,154.0,1-4 years,,2024-09-28,,2025-02-11,,,,2025-03-17,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
cancerrising99,Rejected,3.56,165.0,1-4 years,,,,,,,,2025-01-29,,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
LopsidedBroadAxolotl,Rejected,3.6,164.0,,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Meloshav,Rejected,3.96,175.0,1-4 years,,2024-11-15,2024-11-18,2024-11-20,,,,2025-01-08,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
CurvyHypnoticSheepdog,Rejected,3.92,160.0,,,,,,,,,2025-01-10,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
JudiciousAcceptableDog,Rejected,3.75,167.0,5-9 years,,2025-01-05,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,7.0,,,,,False,False,Rejected
Ach3lois,Rejected,3.9,166.0,1-4 years,,,,,,,,2025-03-17,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
CombatWombat,Rejected,4.0,175.0,1-4 years,,2024-12-06,2024-12-09,2024-12-13,2024-12-13,,,2025-01-29,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
salaciousbcrumb,Rejected,3.95,164.0,,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SamTheMan,Rejected,4.0,176.0,0 years (KJD),,2025-01-07,2025-01-07,2025-01-13,,,,2025-03-17,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
