user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
optimistatheart,Accepted,3.75,168.0,1-4 years,"$141,000",,,,,,,2025-01-14,,2025-06-13T15:24:52Z,141000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
ChumbaWumba,Rejected,2.9,166.0,5-9 years,,,,2024-10-28,,,,2025-02-21,,2025-06-13T15:24:52Z,,False,,False,,False,White,True,True,False,False,False,False,False,,,7.0,161.0,151.0,3,,False,False,Rejected
say-gex,Pending,3.77,158.0,0 years (KJD),,2025-02-17,2025-02-17,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
Lawtina568,Pending,3.8,165.0,1-4 years,,2024-09-25,2024-09-25,2024-09-27,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
Basketballandburritos,Accepted,3.61,166.0,1-4 years,,2024-11-17,2024-11-18,2024-11-18,,,,2025-03-24,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
andrewgarfield7,Rejected,3.87,153.0,1-4 years,,,,,,,,2025-04-09,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
OverwroughtDisillusionedBread,Pending,3.93,161.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ElegantFairGolem,Accepted,3.84,165.0,,"$96,000",,,,,,,2025-03-14,,2025-06-13T15:24:53Z,96000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
hellfire1234,Accepted,3.85,166.0,,"$144,000",,,,,,,,,2025-06-13T15:24:53Z,144000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ImaginaryLeopard,Waitlisted,3.51,162.0,,,2024-09-17,2024-09-17,2024-09-18,2024-10-23,,,2025-02-07,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DarkWastefulGecko,Waitlisted,3.87,174.0,0 years (KJD),,,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
GreenStars,Pending,3.9,164.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
CynicalEarthyGoblin,Accepted,3.88,165.0,,"$96,000",2025-02-11,,,,,,2025-04-21,,2025-06-13T15:24:53Z,96000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
OptimalSleepyAngelfish,Pending,3.79,,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,[],,2.0,159.0,168.0,6,,False,False,Pending
EarthyNippyFlounder,Accepted,3.93,169.0,1-4 years,"$159,000",2024-11-01,,2024-11-01,,,,2024-12-20,Regular Decision,2025-06-13T15:24:53Z,159000,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
SplittingMySanity,Pending,2.7,165.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MaleEasyHydra,Waitlisted,3.8,163.0,,,2025-03-10,2025-03-11,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Scary,Waitlisted,3.38,177.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FoamyAwfulBaboon,Pending,3.98,162.0,,,2024-11-22,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
beedeebeedee,Pending,3.73,166.0,,,2025-01-19,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
lukemia,Pending,3.68,169.0,,,2025-01-28,,2025-01-28,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
NormalGrl,Accepted,3.78,164.0,1-4 years,,,,,,,,2025-03-27,,2025-06-13T15:24:53Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
ThirstyAgonizingBasilisk,Accepted,3.98,160.0,,"$75,000",,,,,,,2025-03-27,Regular Decision,2025-06-13T15:24:53Z,75000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
RaspySpicyPanda,Rejected,3.38,155.0,1-4 years,,2025-02-21,,,,,,2025-04-09,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
KeenMaleTaco,Accepted,4.0,171.0,0 years (KJD),"$165,000",2024-10-22,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:53Z,165000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
ADL22,"WL, Withdrawn",3.49,164.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,WL
LeanDeadCloud,Waitlisted,3.8,162.0,1-4 years,,2024-11-30,,,,,,2025-04-28,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
aubrey,Pending,3.39,159.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Protective,Accepted,3.75,167.0,1-4 years,,,,,,,,2025-04-15,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
RabidObsequiousPeacock,Pending,3.03,170.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VerdantDelightfulVole,Accepted,3.94,167.0,,"$150,000",,,,,,,2024-10-24,,2025-06-13T15:24:53Z,150000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
WillingSwiftMoose,Pending,3.62,160.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ClownBea,Accepted,3.78,170.0,5-9 years,"$144,000",2025-01-20,2025-01-20,2025-01-24,2025-02-06,,,2025-04-14,Regular Decision,2025-06-13T15:24:53Z,144000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Accepted
FloweryJudiciousBonobo,Waitlisted,2.95,168.0,0 years (KJD),,2025-02-09,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
WaitASecond,Pending,3.49,,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WaryDustyOctopus,Pending,3.74,169.0,,,2024-12-20,2024-12-24,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BrownTightMoose,Accepted,3.9,158.0,,,,,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
eshea17,Pending,3.8,166.0,,,2024-09-10,2024-09-10,2024-09-13,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
130913,Rejected,3.1,156.0,10+ years,,2025-02-22,,,,,,2025-04-10,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,25.0,,,,,False,False,Rejected
Acesxx03,Rejected,3.98,154.0,10+ years,,2024-11-17,2024-11-18,2025-03-18,,,,2025-02-07,Regular Decision,2025-09-24T15:32:55Z,,False,,False,,True,Hispanic/Latino,True,False,False,False,False,False,True,Military UCMJ with Honorable,regular,20.0,,,,,False,False,Rejected
DecadentDisaster,Rejected,3.77,153.0,5-9 years,,2025-03-13,,,,,,2025-05-14,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
SameIdioticWildebeest,Accepted,3.84,164.0,0 years (KJD),"$96,000, merit",2025-03-03,2025-03-03,2025-03-04,,,,2025-04-03,Regular Decision,2025-06-13T15:24:54Z,96000,False,merit,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
JaniB,Pending,2.92,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Tejavaaa,Pending,3.68,171.0,,,2024-10-26,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SimpleGarrulousPiranha,Pending,3.45,157.0,1-4 years,,2024-10-16,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
yellowpikmin,Waitlisted,3.75,167.0,5-9 years,,2024-12-20,,2024-12-21,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
TealGhost,Accepted,3.68,168.0,,"$100,000",,,,,,,2025-04-07,Regular Decision,2025-06-13T15:24:54Z,100000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
MilitaryAdjoiningDormouse,Accepted,3.68,167.0,5-9 years,"$129,000",,,,,,,2025-02-26,,2025-06-13T15:24:54Z,129000,False,,False,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Accepted
dhfial1,Accepted,3.85,167.0,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
UtopianNonchalantPossum,Rejected,3.76,160.0,1-4 years,,2025-02-14,,,,,,2025-04-25,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
OssifiedOutstandingSalamander,Accepted,3.9,158.0,1-4 years,"$75,000",2024-12-20,2024-12-20,2024-12-23,2025-02-19,,,2021-04-15,Regular Decision,2025-06-13T15:24:54Z,75000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
TightAlikeMoose,Pending,3.8,148.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
LetDoThisThing,Pending,3.31,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Alfeus,Waitlisted,3.84,,1-4 years,,,,,,,,2025-02-22,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,162.0,168.0,4.5,,False,False,Waitlisted
ToasterOvenExpress,Rejected,3.39,175.0,,,,,,,,,2025-04-04,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,True,"speed, 2 trash and debris tickets",,,,,,,False,False,Rejected
HallowedWorkableWerewolf,Waitlisted,3.77,163.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
SubduedPanickyAnt,Waitlisted,3.35,164.0,5-9 years,,2024-10-30,2024-10-30,2024-10-31,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
ClumsyUsefulPlatypus,Rejected,2.89,171.0,1-4 years,,2025-01-20,2025-01-20,2025-01-24,,,,2025-04-11,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
PurpleStarfish,Accepted,3.86,163.0,,"$90,000",2024-11-01,2024-11-04,2024-11-04,,,,2025-03-14,Regular Decision,2025-06-13T15:24:54Z,90000,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
smilessmiler,Pending,3.08,167.0,1-4 years,,2024-12-21,2024-12-23,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
daydreamjournalism,Pending,3.7,154.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Knightzbyamilli,Waitlisted,3.38,167.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
ExcitedAbundantHawk,Rejected,3.5,157.0,1-4 years,,,,,,,,2025-05-01,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
iminpain,Pending,3.77,173.0,5-9 years,,2024-10-07,2024-10-08,2024-10-08,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
ELEVENELEVEN,Waitlisted,3.14,159.0,,,2024-10-25,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Zorobetterthansanji,Rejected,3.4,156.0,1-4 years,,,,,,,,2025-02-05,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
HushedNoiselessWolverine,Pending,3.72,164.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
BAVCF,Pending,3.33,165.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
Justachillguy,Accepted,3.85,168.0,1-4 years,"$156,000",2025-01-08,,,,,,2025-04-23,,2025-06-13T15:24:55Z,156000,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
MyNameIsJeff,Rejected,2.34,161.0,5-9 years,,2024-10-23,2024-10-23,2024-10-23,2025-04-02,,,2025-04-18,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,True,,regular,8.0,,,,,False,False,Rejected
Annakarenina,Pending,,167.0,1-4 years,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
DysfunctionalTenGolem,Waitlisted,,169.0,,,2024-11-30,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
PensiveOstrich,Waitlisted,,160.0,,,2024-11-24,2024-11-26,2024-11-26,,,,2025-02-07,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
happylawschoolquokka,Pending,3.85,168.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TenseTightTarantula,Accepted,4.0,163.0,,"$90,000, Fee Waiver: euhde",,,,,,,2025-04-21,,2025-06-13T15:24:55Z,90000,False,,False,euhde,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
PossessiveDailyInfant,Accepted,3.57,168.0,1-4 years,"$126,000",2024-10-31,,,,,,2025-03-15,Regular Decision,2025-06-13T15:24:55Z,126000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
regulartunic,Accepted,3.6,172.0,0 years (KJD),"$138,000",2024-10-10,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,138000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
QuarrelsomeGiantLemur,Pending,3.64,172.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LawBlaw123456789,Waitlisted,3.77,163.0,0 years (KJD),,2024-10-28,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
BreakableNonchalantBrain,Rejected,3.57,157.0,1-4 years,,2024-10-11,2024-10-11,2024-10-14,2024-11-29,,,2025-02-21,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
NumberlessWealthySatyr,Pending,3.76,163.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BlueCloud,Accepted,3.75,168.0,,,2025-02-16,2025-02-16,2025-02-17,2025-02-24,,,2025-04-04,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LifexCycle,"WL, Withdrawn",3.48,164.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:39Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
MotionToAccept,Accepted,3.76,166.0,1-4 years,"$135,000",,,,,,,2025-04-03,Regular Decision,2025-06-13T15:24:55Z,135000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
sonnyangeldivalicious,Pending,3.94,163.0,1-4 years,,2024-10-13,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
StripedLittlePuma,Accepted,3.69,167.0,,"$129,000",2025-02-28,2025-02-28,2025-03-03,2025-03-11,,,2025-03-31,Regular Decision,2025-06-13T15:24:55Z,129000,False,,False,,True,Multiracial,False,False,False,False,False,False,True,"academic suspension due to poor grades in freshman/sophomore year, 3.9 GPA afterwards for 2+ years",regular,,,,,,False,False,Accepted
Efficientbird9202,Pending,4.0,166.0,5-9 years,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,9.0,,,,,False,False,Pending
LawyerBae,Rejected,3.49,151.0,,,,,,,,,2025-04-21,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
olliewillgotoharvard,Rejected,3.5,176.0,,,,,,,,,2025-05-28,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
icyelephant12,Accepted,3.87,166.0,,"$147,000",2024-10-19,,2024-10-21,,,,2024-12-17,Regular Decision,2025-06-13T15:24:55Z,147000,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
poetaetoe,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Izzy456,Pending,3.82,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
birdies,Waitlisted,3.45,165.0,1-4 years,,2024-11-18,,,2025-04-02,,,2025-04-18,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
littleladybug17,Accepted,3.7,166.0,,"$126,000",,,,,,,2025-04-03,,2025-06-13T15:24:55Z,126000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
