user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
GlibSedateCrow,Waitlisted,3.34,152.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
togacat,Accepted,3.9,169.0,1-4 years,,,,2024-11-18,,,,2025-01-13,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
LanguidSuperbBeaver,Accepted,3.69,156.0,,,,,,,,,2025-01-31,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
sour-candy,Pending,3.57,149.0,5-9 years,,2025-02-27,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Pending
NumberlessFamousWolfHound,Accepted,4.0,165.0,,,,,,,,,2024-12-16,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
WhatthehellisaGPA,Accepted,3.32,165.0,0 years (KJD),"$120,000",,,,,,,2024-12-18,,2025-06-13T15:24:50Z,120000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
ichoosebust,"WL, Withdrawn",3.7,167.0,1-4 years,,2024-11-13,2024-11-20,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
Meowpurrrrrr,Waitlisted,3.64,167.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ResonantFurryBuzzard,Waitlisted,,153.0,,,2024-09-02,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FreezingHungryNerd,Pending,4.03,160.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Clewis402,Waitlisted,3.66,155.0,,,2025-02-28,2025-03-03,2025-03-03,2025-03-03,,,2025-03-14,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
OssifiedSeriousPossum,Waitlisted,3.8,149.0,1-4 years,,2025-01-15,2025-01-16,2025-01-27,,,,2025-03-03,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
Notluckyjustblessed,Waitlisted,3.45,155.0,1-4 years,,2024-12-01,2024-12-03,,,,,2025-03-03,,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
MuteLargeClam,Rejected,3.23,168.0,,,,,,,,,2025-03-21,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
wifeofharrystyles,Waitlisted,3.85,158.0,,,2025-02-18,2025-02-21,2025-02-28,,,,2025-03-14,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
OVOLawHer,Waitlisted,3.23,155.0,1-4 years,,,,,,,,2025-03-31,,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,"attempt to elude, dui",,2.0,,,,,False,False,Waitlisted
Lilslily21,Pending,3.9,167.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
SensitiveSplitter,Waitlisted,2.75,174.0,5-9 years,,2024-12-12,,,,,,2025-03-15,,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
kdgregs,Accepted,3.63,164.0,,"$120,000",2025-02-11,2025-02-11,2025-02-12,,,,2025-02-28,Regular Decision,2025-06-13T15:24:50Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Tiger3065,Pending,3.02,162.0,,,2025-03-06,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CoordinatedCynicalTerrier,Pending,3.65,167.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TawdryHalfBobcat,Waitlisted,3.7,163.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FoamyLoudIguana,Pending,3.49,161.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CuteSubsequentGecko,Waitlisted,3.74,165.0,1-4 years,,2024-12-30,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
VivaciousSableBulldog,Rejected,3.56,158.0,,,,,,,,,2025-02-25,,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,,,,,,,,False,False,Rejected
VoraciousFascinatedSiren,Waitlisted,3.53,157.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Soleilatbay,Pending,3.77,169.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UppitySturdyDingo,Accepted,3.2,160.0,,,,,,,,,2024-12-03,,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Thedudeabides,Waitlisted,3.75,158.0,1-4 years,,2024-11-23,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
PaleDrabBlackbird,Waitlisted,3.72,152.0,,,2024-11-01,2024-11-04,2024-11-04,,,,2025-03-03,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
VisibleSinew,Waitlisted,2.5,167.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,True,Academic Probation for Low GPA,regular,3.0,,,,,False,False,Waitlisted
Oveling,Pending,3.5,174.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sillymanateetrouse,Waitlisted,3.97,166.0,1-4 years,,2024-11-04,2024-11-06,2024-11-18,,,,2025-04-04,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
MarcucciCollects,Accepted,3.19,162.0,5-9 years,"$120,000",,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:51Z,120000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
NervousFragileBarracuda,Accepted,3.7,161.0,5-9 years,,2025-01-03,,,,,,2025-02-07,,2025-06-13T15:24:51Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Accepted
RetsaPF25,Pending,,158.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CowardlyHabitualPebble,Accepted,4.07,165.0,1-4 years,,2024-09-03,2024-09-04,,,,,2024-10-11,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
aim977,Waitlisted,3.87,166.0,1-4 years,,2024-12-14,2024-12-16,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
Bumbl3B33Bat,Accepted,3.77,164.0,,"$120,000",2025-01-06,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:51Z,120000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
RemarkableAggressiveLion,Waitlisted,3.55,158.0,1-4 years,,2025-02-10,2025-02-11,2025-03-04,,,,2025-03-14,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
DispensableTestyDormouse,Pending,2.58,161.0,5-9 years,,2025-01-19,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,True,,regular,5.0,,,,,False,False,Pending
GeneralBoredForest,Pending,3.61,155.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
windsor,Pending,3.85,168.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TorturedGoldenAlbatross,Waitlisted,3.61,156.0,5-9 years,,2025-01-29,2025-02-01,2025-02-28,,,,2025-03-14,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
HesitantDoubtfulPadawon,Pending,3.94,158.0,0 years (KJD),,2024-11-15,2024-12-03,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
RayLewisfr,Pending,2.97,154.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ThreeVerdantPegasus,Pending,3.74,163.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sssuperssspliter,Pending,,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BigTidone,Pending,3.0,160.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Black or African American,True,False,False,False,False,False,False,,regular,20.0,,,,,False,False,Pending
NosyAbusiveSkater,Accepted,3.83,161.0,1-4 years,"$60,000",2024-11-07,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:51Z,60000,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
AggravatedTeapot,Waitlisted,3.65,157.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
RightfulFertileCabbage,Pending,,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Wildcat02,"Accepted, Attending",3.73,164.0,10+ years,"$120,000, Dean’s Merit",2024-09-20,2024-09-23,2024-09-26,,,,2024-10-11,Regular Decision,2025-06-13T15:24:51Z,120000,False,Dean’s Merit,False,,False,,False,True,False,False,True,False,False,,regular,10.0,,,,,False,False,Accepted
DR291d,Waitlisted,3.63,166.0,,,2024-12-02,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
KindHocTuah,Accepted,3.6,164.0,1-4 years,,,,,,,,2025-04-26,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
mooseman11,Accepted,3.58,169.0,1-4 years,,2024-09-03,2024-09-03,2024-09-18,,,,2025-04-04,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
LegallyBrunette716,Accepted,3.98,162.0,5-9 years,"$120,000",2025-01-09,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:51Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Accepted
ReconditePeacefulCobra,"WL, Accepted",3.85,165.0,,,2024-12-13,2024-12-16,,,,,2025-05-20,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Accepted"
SpicyPanoramicInsect,Waitlisted,3.24,168.0,,,2024-12-10,2024-12-10,2024-12-11,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ShinyEqualStarfish,Pending,3.38,157.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
applicationsarekillingme,Accepted,3.53,161.0,1-4 years,,2024-12-17,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
nextquestion2,Waitlisted,3.97,158.0,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ShinyTastefulElemental,Pending,4.04,161.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Christ116eb,Pending,2.56,153.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
StevieMoe,Waitlisted,3.37,152.0,,,,,,,,,2025-03-14,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Rodriidasil,Waitlisted,3.73,169.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
ImpoliteLowSombrero,Accepted,3.61,163.0,5-9 years,"$120,000",2024-10-04,,,,,,2024-11-22,Regular Decision,2025-06-13T15:24:51Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Accepted
neithan2000,Pending,2.3,161.0,10+ years,,2025-02-26,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,True,False,False,False,False,False,True,"academic probation, misdemeanor",regular,25.0,,,,,False,False,Pending
Yodabest,Waitlisted,2.85,157.0,5-9 years,,2025-03-01,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
anxiousgiraffe,Accepted,3.87,165.0,1-4 years,,2024-11-04,,2024-11-06,,,,2024-12-18,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
DrSlippery,Accepted,3.66,160.0,,,,,,,,,2025-03-26,,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Guppypoo2,Pending,,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NauseatingEncouragingToddler,Pending,2.6,163.0,1-4 years,,2025-02-11,2025-02-17,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
SweetExpensiveTadpole,Waitlisted,3.75,154.0,5-9 years,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
georgeoscarbluth,Accepted,3.96,163.0,,"$120,000",,,,,,,2025-03-01,,2025-06-13T15:24:51Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SkinnyWantingGriffin,Waitlisted,3.6,155.0,,,2024-12-15,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
LavishBoredYogurt,Pending,3.5,160.0,,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UsefulUnequaledBasilisk,Waitlisted,3.46,152.0,,,2024-09-02,,,,,,2025-03-03,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HappyRabidTurkey,Waitlisted,3.82,166.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
PresentLeanSpider,Pending,3.28,163.0,,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MrBiology,Waitlisted,3.1,156.0,1-4 years,,,,,,,,2025-03-24,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
ilovepuppiez123,Accepted,3.83,164.0,1-4 years,"$120,000, Dean’s Merit Scholarship",2024-10-06,,,,,,2024-11-22,Regular Decision,2025-06-13T15:24:52Z,120000,False,Dean’s Merit Scholarship,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
prospectivelawstudent11,Pending,3.81,158.0,,,2024-12-04,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
swaney7,Accepted,3.58,172.0,1-4 years,"$120,000",2024-10-03,,,,,,2024-12-09,,2025-06-13T15:24:52Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
ClumsyBearDog,Pending,3.3,165.0,,,2025-02-10,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
nanikka,Accepted,3.94,160.0,,,2025-02-09,2025-02-11,,,,,2025-03-24,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
FirstBrownLeopard,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
JDorKMS,Waitlisted,3.44,152.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
SlowDrift,Waitlisted,3.38,154.0,,,2025-02-28,2025-03-03,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
greenbull,Waitlisted,3.9,152.0,1-4 years,,2024-11-10,,2024-11-25,,,,2025-03-03,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
AuspiciousLiterateKingfisher,Accepted,3.84,164.0,1-4 years,"$120,000",,,,,,,2025-02-12,,2025-06-13T15:24:52Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
noodlenibbler,Accepted,3.79,161.0,,"$60,000",,,,,,,2025-02-28,,2025-06-13T15:24:52Z,60000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Kristofffff,Pending,2.82,168.0,,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FreeFrailBread,Accepted,3.81,163.0,,,2024-12-10,,,,,,2025-01-09,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
RightfulIcyWerewolf,Pending,3.8,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
RottenVersedChicken,Accepted,3.52,161.0,1-4 years,,,,,,,,2025-02-03,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
bluebubbles28,Accepted,3.68,163.0,1-4 years,"$120,000",2024-11-29,,,,,,2024-12-18,,2025-06-13T15:24:52Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
datgirlbedabaddest,Accepted,3.29,159.0,,,,,,,,,2025-02-12,,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Irregulargogirl,Accepted,3.97,165.0,1-4 years,,,,,,,,2024-11-22,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
ESquared,Accepted,3.87,154.0,1-4 years,,2025-03-01,,,,,,2025-03-27,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
