user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
FestivalFairy,Waitlisted,3.83,154.0,5-9 years,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Waitlisted
Ploofydino,Pending,,167.0,1-4 years,,2025-02-10,,2025-02-11,2025-02-11,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
AcousticMinorCyclops,Pending,,,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VolatileClumsyAcolyte,Waitlisted,3.6,163.0,1-4 years,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
Theynotlikeus,Pending,3.75,156.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
SixWindyFrog,Waitlisted,3.3,164.0,1-4 years,,2024-11-28,,,,,,2025-03-03,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
ShortAbsentFop,Waitlisted,3.55,154.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
xxxiubiihaaingxx,Accepted,3.44,164.0,,"$150,000",,,,,,,2025-04-11,,2025-06-13T15:24:57Z,150000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
krispy11,Waitlisted,3.54,160.0,,,2024-11-15,,,,,,2025-01-21,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CalculatingAromaticSkunk,Accepted,,,,"$165,000",,,,,,,2025-03-05,,2025-06-13T15:24:57Z,165000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
BreezyAbundantTiger,Pending,3.82,163.0,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ExpensiveLamentableGnome,Pending,3.4,161.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
GroovyFlamingo,Pending,3.6,159.0,,,,2025-02-04,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CreepyBusyWizard,Waitlisted,3.48,162.0,0 years (KJD),,2024-11-11,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
RicJD57,Rejected,3.46,151.0,5-9 years,,2025-02-13,2025-02-14,2025-02-14,2025-02-14,,,2025-04-02,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,True,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
CulturedFluffyBee,Waitlisted,3.79,152.0,,,,,,,,,2025-04-02,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
UsedMightyBuffalo,Waitlisted,2.7,168.0,1-4 years,,2024-11-19,2024-11-19,2024-11-21,2024-11-21,,,2025-02-11,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
EagerGorgeousAardvark,Pending,3.67,,1-4 years,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
Sophiesophie,Waitlisted,3.83,159.0,0 years (KJD),,2024-11-14,2024-11-14,2024-11-15,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
HumorousNimbleCyclops,Waitlisted,2.87,160.0,1-4 years,,2025-01-21,2025-02-07,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
DumplingBaby,Pending,3.65,150.0,1-4 years,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
ComfortableRebelHusky,Accepted,3.0,172.0,10+ years,"$105,000",,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:58Z,105000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,12.0,,,,,False,False,Accepted
AlexisBC,Waitlisted,3.2,165.0,1-4 years,,,,,2025-03-03,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
PastoralMuteFae,"pending, Withdrawn",3.97,171.0,,,,,,,,,2025-07-11,Regular Decision,2025-07-12T04:19:17Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,pending
englishmuffin,Waitlisted,2.89,164.0,1-4 years,,2024-10-15,2024-10-15,2024-10-15,2024-10-15,,,2025-01-21,,2025-06-13T15:24:58Z,,False,,False,,False,,False,True,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
Annakarenina,Pending,,167.0,1-4 years,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
OddHonorableGarfield,Pending,3.64,170.0,0 years (KJD),,2024-12-23,2024-12-23,2024-12-26,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
GoofyHumorousElephant,Accepted,4.0,168.0,,,,,,,,,2025-01-30,,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
HypnoticGuineaPig,Pending,3.96,160.0,,,2025-02-21,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
FixedFragileOyster,Accepted,3.75,166.0,,,,,,,,,2024-12-29,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
EagleLion,wl_rejected,3.56,147.0,,,2025-03-18,,,,,,2025-07-09,Regular Decision,2025-07-15T19:23:49Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
FabulousSmoggyCabbage,Waitlisted,3.45,163.0,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
EarDeafeningRabbit,Accepted,3.95,157.0,,"$75,000, Fee Waiver: KYLIEMMARTIN",2024-12-26,2024-12-26,2024-12-26,2025-01-03,,,2025-02-13,Regular Decision,2025-06-13T15:24:58Z,75000,False,,True,KYLIEMMARTIN,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
loo,Pending,3.66,160.0,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sruby27,Accepted,3.79,174.0,,"$150,000",,,,,,,2025-03-24,,2025-06-13T15:24:58Z,150000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
browneesq,Accepted,3.88,166.0,,,,,,,,,2025-01-16,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ImportedMurkyKobold,Accepted,3.58,166.0,,"$120,000",,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:58Z,120000,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
imjustag1rl,Pending,3.9,166.0,,,2025-02-20,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
RampantFadedSwordfish,Accepted,3.81,167.0,1-4 years,"$165,000",2024-10-28,,2024-10-30,2024-10-30,2025-01-03,,2025-01-16,Regular Decision,2025-06-13T15:24:59Z,165000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
swaney7,Accepted,3.58,172.0,1-4 years,"$120,000",2024-11-07,,,,,,2025-01-16,,2025-06-13T15:24:59Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
WhimsicalAvocado,Accepted,3.98,164.0,,"$120,000",2024-11-13,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:59Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
lalalsat,Pending,3.73,148.0,1-4 years,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
FestiveDryManatee,Pending,4.0,170.0,1-4 years,,2024-10-15,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
NumerousBrownJaguar,Accepted,3.91,166.0,1-4 years,"$150,000",2024-10-05,,,,,,2024-12-18,,2025-06-13T15:24:59Z,150000,False,,True,,False,East Asian,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
ValorantSkinsAreTooExpensive,Pending,3.1,161.0,,,2024-10-18,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
DiscountJudeLaw,Waitlisted,2.5,171.0,1-4 years,,,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
INeedAProzac,Waitlisted,3.04,168.0,,,2024-10-30,2024-10-31,,2024-11-04,,,2025-04-07,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,True,"Fired from a job, took an academic break",regular,,,,,,False,False,Waitlisted
IPSTEMguy123,Accepted,3.7,165.0,,"$120,000",,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:59Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FiveWhiteDog,Accepted,3.87,169.0,1-4 years,"$180,000",,,,,,,2025-02-27,,2025-06-13T15:24:59Z,180000,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
IndustriousWastefulEmu,Waitlisted,3.65,160.0,,,2024-10-14,,,,,,2025-01-09,,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CoordinatedBee,Pending,3.79,157.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UbiquitousKaputSwan,Accepted,3.67,165.0,,,,,,,,,2025-01-30,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
MsWalkingLogic,Pending,3.1,151.0,1-4 years,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
WantingFranticDemogorgon,Pending,3.67,160.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
lions1994,"WL, Rejected",3.07,163.0,1-4 years,,2025-02-18,,,,,,2025-04-10,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,"WL, Rejected"
PossibleLemonSoupEater,Waitlisted,3.63,164.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
f3ralsal3m,Waitlisted,3.9,154.0,1-4 years,,,,,,,,2025-04-07,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
SpotlessEnormousAlbatross,Waitlisted,3.77,160.0,1-4 years,,2025-02-01,2025-02-01,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
Greencool,Pending,3.84,150.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Coinplatypus,Waitlisted,2.5,165.0,5-9 years,,2025-01-23,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
ejv33,Accepted,3.94,165.0,5-9 years,"$150,000",2025-02-05,,,,,,2025-03-12,,2025-06-13T15:25:00Z,150000,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Accepted
LikeUnarmedAntelope,Waitlisted,3.8,165.0,,,2025-03-25,,,2025-04-27,,,2025-05-23,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
rocketmouse,Pending,3.63,163.0,1-4 years,,2025-04-01,2025-04-01,2025-04-03,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
CaptainAmericasShield,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
10ten10,Waitlisted,3.83,,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
sillyrabbit27,Waitlisted,3.81,156.0,,,2025-02-19,,2025-02-20,2025-02-20,,,2025-04-24,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ptags,Waitlisted,3.75,162.0,,,2025-02-19,,2025-02-20,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ddoq1303,Pending,3.46,160.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DokkaebiTokki,Waitlisted,3.8,154.0,,,2025-02-28,,2025-03-01,2025-03-03,,,2025-06-06,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
KindAmusedLeek,Waitlisted,3.6,164.0,,,2024-10-17,,,,,,2025-02-03,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Reeciesfallingtopieces,Waitlisted,3.45,162.0,1-4 years,,2025-02-14,,,,,,2025-04-24,Regular Decision,2025-06-13T15:25:01Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
IGTLS25,Accepted,3.6,159.0,1-4 years,"$135,000",2024-11-28,2024-12-02,2024-12-05,2024-12-05,2025-03-05,,2025-03-06,Regular Decision,2025-06-13T15:25:02Z,135000,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
WickedImmenseGiraffe,"WL, Withdrawn",2.81,163.0,,,,,,,,,,,2025-06-13T15:26:08Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,,,,,,,False,False,WL
Astew14,Waitlisted,3.36,165.0,5-9 years,,2025-03-17,,,,,,2025-04-28,,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,9.0,,,,,False,False,Waitlisted
cappydoggykirbyrocky,Pending,3.59,166.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
ScarceBrashMole,Pending,3.27,166.0,1-4 years,,2024-10-09,,2024-10-11,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,gbanas727,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
DelightfulSwankyKnight,Accepted,3.85,179.0,,"$90,000",,,,,,2025-04-25,2025-05-04,,2025-06-13T15:25:03Z,90000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
cdot9000,Waitlisted,3.62,160.0,1-4 years,,2024-12-02,2024-12-02,2024-12-09,2024-12-09,2025-03-13,,2025-03-18,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
WrathfulBitterLionfish,Accepted,3.84,165.0,5-9 years,"$150,000",2024-10-21,,,,,,2024-12-18,,2025-06-13T15:25:03Z,150000,False,,False,,False,White,False,True,False,False,False,False,False,,,6.0,,,,,False,False,Accepted
AutumnSunrise,Waitlisted,3.43,158.0,,,2024-11-10,,,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CloudyWoozyBeagle,Pending,3.32,164.0,,,,,,,,,,,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DamagedGratisDodo,Accepted,3.41,165.0,1-4 years,"$120,000",2024-10-22,,,,,,2025-01-30,,2025-06-13T15:25:04Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
PinkTiger11,Pending,3.0,155.0,1-4 years,,2025-03-21,2025-03-21,2025-03-24,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,3.0,,,,,False,False,Pending
JFKtoLAX,Rejected,3.26,159.0,10+ years,,2024-11-18,2024-11-20,2024-11-20,,2025-02-25,,2025-03-03,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,11.0,,,,,False,False,Rejected
Jamison1,Pending,3.28,,1-4 years,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
PossessiveDailyInfant,Accepted,3.57,168.0,1-4 years,"$150,000",2024-11-22,,,,,,2025-01-30,Regular Decision,2025-06-13T15:25:08Z,150000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
kt10,Pending,3.9,156.0,,,,,,,,,,,2025-06-13T15:25:08Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VersedForegoingLlama,Waitlisted,3.5,162.0,,,,,,,,,,,2025-06-13T15:25:08Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
thugga4ree,"Accepted, Withdrawn",3.84,166.0,1-4 years,"$195,000",,,,,,,2025-03-12,,2025-06-13T15:25:08Z,195000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
VivaciousDecorousMeerkat,Pending,3.92,159.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
StrategySoup,Pending,2.9,159.0,,,,,,,,,,,2025-06-13T15:25:08Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ParchedYoungWolf,Pending,3.96,168.0,1-4 years,,2024-11-24,,,,,,,Regular Decision,2025-06-13T15:25:09Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
Shofff,Waitlisted,4.1,158.0,1-4 years,,,,,,,,,,2025-06-13T15:25:10Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
LSAT,Pending,4.14,170.0,,,2024-11-27,,,,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
BoilingSomberBrain,Waitlisted,3.68,155.0,1-4 years,,2024-11-26,,2024-12-03,2024-12-03,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
LikeableWalnut,Rejected,2.84,,10+ years,,,,,,,,2025-01-16,,2025-06-13T15:25:10Z,,False,,True,,False,East Asian,False,True,False,False,False,False,False,,,10.0,,,,,False,False,Rejected
WaryAboardGoat,Waitlisted,4.13,155.0,,,2024-11-27,2024-12-02,,2024-12-04,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AbstractedVersedPirate,Rejected,3.12,155.0,,,,,,,,,2025-04-14,,2025-06-13T15:25:14Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
nocluewhyimhere,Waitlisted,3.3,160.0,,,,,,,,,,,2025-06-13T15:25:15Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
JumpinJackMcCoy,"WL, Withdrawn",3.47,162.0,10+ years,,,,,,,,,,2025-06-13T15:27:02Z,,False,,False,,False,,False,False,False,True,False,False,True,,,10.0,,,,,False,False,WL
YoungWoozySwan,Pending,3.74,171.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:19Z,,False,,True,Unsolicited,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RaspySpicyPanda,wl_rejected,3.38,155.0,1-4 years,,2025-02-17,,,,,,2025-07-02,Regular Decision,2025-07-03T17:19:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,wl_rejected
AMiee,"waitlisted, Withdrawn",,165.0,,,2025-03-31,,,2025-04-01,,,2025-06-27,Regular Decision,2025-07-01T18:42:35Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
LewdGroovySeagull,waitlisted,3.45,161.0,1-4 years,,2025-03-11,2025-03-13,2025-03-13,2025-05-18,,,2025-05-19,Regular Decision,2025-07-01T20:49:42Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,waitlisted
fqazi1,Waitlisted,3.29,162.0,1-4 years,,2025-01-10,2025-01-10,2025-01-10,2025-01-10,,,2025-03-18,Regular Decision,2025-07-02T20:00:21Z,,False,,True,,False,,False,False,False,False,False,False,True,Academic probation/warnings; honor code violation. ,regular,3.0,,,,,False,False,Waitlisted
FilipinaAtUrLocalJolibee,wl_rejected,3.47,152.0,1-4 years,,2024-10-15,2024-10-16,2024-10-20,2024-10-20,2025-01-06,,2025-07-02,Regular Decision,2025-07-07T18:44:03Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_rejected
bichonfriselover,Pending,3.33,160.0,,,,,,,,,,,2025-06-13T15:25:31Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BreakfastEater,wl_rejected,2.74,165.0,10+ years,,,,,,,,2025-07-03,Regular Decision,2025-07-08T16:53:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,wl_rejected
ExcellentPoisedTerrier,accepted,3.91,165.0,,,,,,,,,,Regular Decision,2025-07-11T00:17:34Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,accepted
PorcusPignis,"accepted, Attending",3.35,167.0,,"$120,000",2024-12-08,2024-12-08,2024-12-11,,,,2025-02-19,Regular Decision,2025-07-15T18:44:05Z,120000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,accepted
simibby,Pending,2.8,151.0,5-9 years,,,,,,,,,,2025-06-13T15:25:34Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
LanguidAvailableCorgi,"waitlisted, Withdrawn",3.49,161.0,,,,,,,,,,Regular Decision,2025-07-21T18:58:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
domolover00,"waitlisted, Withdrawn",4.12,157.0,,,2025-03-31,2025-04-01,2025-04-02,,,,2025-05-07,Regular Decision,2025-08-08T05:32:43Z,,False,,False,,False,East Asian,False,True,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
EarthyDeafeningMonster,"waitlisted, Withdrawn",4.0,158.0,1-4 years,,2025-01-03,2025-01-03,2025-01-21,2025-01-22,,,2025-04-10,Regular Decision,2025-07-24T16:06:44Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,waitlisted
ScientificMassiveWombat,"accepted, Attending",3.83,166.0,1-4 years,"$150,000",2024-11-27,2024-11-27,2024-12-04,2024-12-04,,,2025-02-04,Regular Decision,2025-07-29T01:33:36Z,150000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,accepted
sosocooked,wl_rejected,3.75,175.0,,,,,,,,,,Regular Decision,2025-08-04T16:43:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
LowReflectiveGerbert,"waitlisted, Withdrawn",2.99,172.0,5-9 years,,,,,,,,,Regular Decision,2025-08-05T21:51:44Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,waitlisted
DecorousSplendidSalamander,wl_rejected,2.4,169.0,,,2025-03-01,,,,,,,Regular Decision,2025-08-07T00:55:11Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
swagadocious,wl_rejected,3.05,165.0,1-4 years,,2024-12-07,2024-12-07,2024-12-09,2024-12-11,,,2025-03-03,Regular Decision,2025-08-12T20:01:27Z,,False,,True,,False,White,False,False,False,False,False,False,True,"Mid-cycle: charged with DUI after seizure while driving; pre-application:Minor disciplinary probation, two parking tickets, fired from one job",regular,2.0,165.0,157.0,4.5,,False,False,wl_rejected
coveredindogfur,wl_rejected,3.0,159.0,,,2024-10-19,2024-10-19,,,,,2025-02-11,Regular Decision,2025-08-20T21:21:52Z,,False,,True,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
CASTA23,wl_rejected,3.3,162.0,1-4 years,,,,,,,,2025-08-21,Regular Decision,2025-08-25T06:23:32Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,wl_rejected
TeenyWeenyNosyBuffalo,rejected,3.75,161.0,1-4 years,,2025-02-17,2025-02-17,2025-02-18,2025-02-19,2025-05-09,,2025-08-20,Regular Decision,2025-08-24T23:33:56Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,rejected
Orangecowboy,"Accepted, Withdrawn",3.45,166.0,1-4 years,"$120,000",2024-11-03,,,,,,2025-01-16,Regular Decision,2025-06-13T15:27:38Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
