user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
DareDevilDuckling,Pending,3.1,,0 years (KJD),,2024-10-13,2024-10-13,2025-03-21,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,141.0,139.0,4.5,,False,False,Pending
MaleSpecialKrampus,Pending,3.74,177.0,,,2024-09-15,2024-09-15,,,,2024-09-24,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SparklyRainbowNerd,Pending,3.9,177.0,5-9 years,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
CheapLovelyGremlin,"Withdrawn, Withdrawn",3.66,172.0,0 years (KJD),,2024-12-28,,,,,2025-02-21,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
BestLuckyMongrel,"WL, Withdrawn",4.0,162.0,,,,,,,,,2025-04-08,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
Leroy-Jevon-Carter,"WL, Withdrawn",3.83,178.0,1-4 years,,2024-12-06,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
Sillygoose11,Rejected,3.66,162.0,1-4 years,,2024-12-26,2024-12-26,2024-12-27,,,,2025-04-16,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
AbhorrentFreshLobster,"WL, Withdrawn",3.95,171.0,0 years (KJD),,2024-12-10,,,,,2025-02-10,2025-04-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
Lolorchidsinmarch,Pending,3.51,,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
ExclusiveCageyShepherd,Waitlisted,3.89,162.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
UnarmedCuteHydra,Rejected,3.45,170.0,5-9 years,,2025-02-23,2025-02-23,2025-03-10,,,,2025-05-02,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,True,False,Rejected
FraiseFresa,Pending,3.61,166.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
StereotypedSpiffyTomato,Waitlisted,3.91,163.0,,,2025-01-06,,,,,,2025-04-14,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BerserkLittleKoala,Waitlisted,3.84,168.0,,,2024-11-14,2024-11-15,2024-11-15,,,,2025-02-03,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,True,COVID FRESHMAN VIOLATION,regular,,,,,,False,False,Waitlisted
BeautifulCarefulChicken,Pending,3.9,163.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LexPhilos99,Waitlisted,3.6,178.0,1-4 years,,,,,,,2024-12-20,2025-02-28,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
NimbleAbhorrentMilk,Pending,3.11,169.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SlowEnchantedAnteater,Pending,3.97,166.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
Liverpool1195,"WL, Withdrawn",3.84,166.0,5-9 years,,2024-12-07,2024-12-07,2024-12-18,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,7.0,,,,,False,False,WL
SwankyRepulsiveShepherd,Pending,3.83,174.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
letsgo23,"WL, Withdrawn",4.15,170.0,0 years (KJD),,2024-12-12,,,,,2025-02-11,2025-04-06,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
HelpfulTiger,Pending,3.6,,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
QuizzicalFurryGerbil,Waitlisted,3.88,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
JoshC504,Pending,3.99,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
AberrantEconomicSwallow,Accepted,3.94,174.0,,,2024-10-10,,,,,,2024-12-06,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SuperficialUttermostWerewolf,Waitlisted,3.86,167.0,,,,,,,,,2024-12-20,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
RC14,Rejected,3.86,170.0,0 years (KJD),,,,,,,,2025-05-27,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
FancyEtherealHare,Waitlisted,3.92,168.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
nicholasleon96,Waitlisted,2.99,174.0,5-9 years,,2024-09-26,2024-09-26,2024-09-30,,,2024-10-07,2024-12-14,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
legalghost,Waitlisted,3.96,168.0,1-4 years,,2024-09-29,,2024-09-30,,,2024-10-14,2024-12-06,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
UnequaledMaliciousAnt,Waitlisted,3.73,168.0,5-9 years,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
WrongDefiantGremlin,"WL, Withdrawn",3.21,177.0,5-9 years,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,True,False,False,False,,,9.0,,,,,False,False,WL
FelicitousCoincidences,"WL, Withdrawn",3.94,172.0,1-4 years,,2024-12-22,2024-12-22,2025-01-03,,,2025-02-13,2025-04-14,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
BeneficialHandsomelyIguana,Waitlisted,,,0 years (KJD),,2025-01-13,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ravioli-rigatoni,Pending,3.56,,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
PrettyAbashedRay,Pending,3.38,161.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VagueHaltingYogurt,Rejected,3.84,164.0,1-4 years,,,,,,,,2025-04-10,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
KindlyImperfectMonster,"WL, Withdrawn",3.97,166.0,0 years (KJD),,,,,,,,2025-02-18,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
DecisionFatigue,Rejected,3.1,157.0,1-4 years,,,,,,,,2025-04-22,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,"Was SA-ed, took a semester longer to graduate",,3.0,,,,,False,False,Rejected
ZenBarbz,Waitlisted,3.64,162.0,1-4 years,,2024-11-26,,,,,2025-01-28,2025-03-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
CallousEnchantingMoose,Rejected,3.62,167.0,5-9 years,,2024-12-09,2024-12-09,,,,,2025-03-11,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Other,False,False,False,False,False,False,True,,regular,7.0,,,,,False,False,Rejected
ravishingdaschund,Waitlisted,4.0,168.0,1-4 years,,2024-09-28,,2024-09-28,,,2024-10-07,2024-12-06,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
PositivewithPurpose,Pending,3.62,,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
IdioticFantasticAnt,Waitlisted,3.73,169.0,,,,,,,,,2024-12-13,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ElderlyGecko,Pending,3.91,,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
HarvardsBestIncomingStudent,"WL, Withdrawn",,,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,,,,,,False,False,WL
RubleNight,"WL, Withdrawn",3.43,172.0,10+ years,,2024-12-18,2024-12-18,,,,2025-02-05,2025-04-08,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,10.0,,,,,False,False,WL
lynnnnn,Pending,,172.0,1-4 years,,2024-11-10,,,,,2025-01-06,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
HelplessThirdNewt,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
FeignedSloppyDugong,Pending,3.2,167.0,5-9 years,,2025-01-06,2025-01-06,2025-01-06,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
HideOnBush,Waitlisted,3.7,173.0,1-4 years,,,,,,,2025-01-09,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
HeavenlyShinyPlatypus,Accepted,3.87,168.0,0 years (KJD),,,,,,,,2025-04-15,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
GratefulLaboredWolfHound,Rejected,3.76,168.0,1-4 years,,,,,,,,2025-03-27,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
UnkemptGoofyChicken,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GreenGambino,Waitlisted,3.91,168.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
NebulousSwelteringWyvern,Pending,3.8,169.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
kvying,Pending,,,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
StatuesqueBroadHippopotamus,Pending,3.2,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
EvilBee,Waitlisted,3.96,169.0,0 years (KJD),,,,,,,,2024-12-13,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
FiveXLRhinoceros,wl_rejected,3.69,174.0,1-4 years,,2024-10-10,2024-10-10,2024-10-24,,,2024-10-29,2025-06-13,Regular Decision,2025-06-15T16:46:47Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,wl_rejected
fullyfairlyleaps,Accepted,3.84,172.0,,"$90,000",,,,,,,2025-02-28,,2025-06-13T15:24:46Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
BustlingUnnaturalBasilisk,Accepted,3.77,179.0,1-4 years,"$135,000, 40k -> 45k",2025-01-06,,,,,2025-02-06,2025-03-07,,2025-06-13T15:24:46Z,135000,False,40k -> 45k,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
EnviousFuturisticBobcat,Waitlisted,3.65,168.0,1-4 years,,,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
UnusualChivalrousGuppy,Accepted,3.9,176.0,,"$120,000",2024-11-17,,,,,2025-01-09,2025-02-28,,2025-06-13T15:24:46Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
KeYs,Waitlisted,3.74,175.0,1-4 years,,2025-02-04,,2025-02-11,,,2025-03-18,2025-04-14,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
p1ch3olin,"WL, Withdrawn",3.88,172.0,1-4 years,,2025-01-10,,,,,2025-02-26,2025-04-15,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
PanoramicDynamic,Waitlisted,3.96,166.0,0 years (KJD),,2024-11-01,2024-11-01,2024-11-07,,,2024-12-16,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,"Requested, merit based",False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
BelowMedians,"WL, Withdrawn",,,,,2024-11-10,,,,,,2025-01-17,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
RigidGutturalKraken,Pending,3.92,169.0,1-4 years,,2024-11-30,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
TaroMilkTea,Waitlisted,3.93,170.0,,,2024-10-23,2024-10-23,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Kook19,"WL, Withdrawn",3.8,169.0,10+ years,,,,,,,,2025-03-11,,2025-06-13T15:24:59Z,,False,,False,,False,White,True,False,False,True,False,False,False,,,10.0,,,,,False,False,WL
StereotypedStakingHorse,Pending,3.88,173.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
CooingGreenOrange,Waitlisted,4.12,170.0,,,2024-12-18,,,,,2025-02-24,2025-03-25,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
WrathfulUptightChihuahua,Rejected,3.72,,,,,,,,,,2025-01-31,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,161.0,161.0,5.5,,False,False,Rejected
PlasticShiveringGibbon,Waitlisted,3.91,166.0,1-4 years,,2024-11-27,,2024-12-05,,,2025-01-02,2025-03-25,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
TranquilPlantPiranha,Accepted,3.54,165.0,1-4 years,,2024-09-17,2024-09-17,2024-09-17,,,2024-09-25,2024-11-07,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Native Hawaiian or other Pacific Islander,True,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
MiaTallman2003,Pending,4.0,172.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LuckySaltyGibbon,Pending,3.93,150.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ZonkedSpuriousPrawn,Rejected,3.12,159.0,10+ years,,2024-12-09,2024-12-09,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,17.0,,,,,False,False,Rejected
sotol,Waitlisted,3.8,173.0,1-4 years,,2024-12-06,2024-12-06,2024-12-17,,,2025-02-10,2025-04-10,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
penguin38,Pending,4.03,175.0,,,2024-12-06,,2024-12-10,,,2025-01-23,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
AcidicUnderstoodPorcupine,"Withdrawn, Withdrawn",4.26,166.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
LowlyQuizzicalMillipede,Waitlisted,4.07,173.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
BigImportedShark,Pending,3.68,165.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MyaW,Rejected,3.5,164.0,0 years (KJD),,2024-10-28,,2024-11-18,,,,2025-01-27,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
plsplsplsplspls,Pending,3.48,179.0,,,2024-12-02,,2024-12-12,,,2025-02-06,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CandT,Pending,3.99,177.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
GreenFuzzyDragon,"WL, Withdrawn",3.7,173.0,1-4 years,,,,2024-11-07,,,,2025-02-03,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
TranquilIckyMule,Pending,2.04,171.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FutureRX,"WL, Withdrawn",4.0,177.0,0 years (KJD),,2024-11-13,,,,,2025-01-09,2025-03-11,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
cutekittytoes,Pending,3.94,,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
ImpossibleWindyAnt,Rejected,3.77,164.0,,,2025-02-15,,2025-03-17,,,,2025-05-01,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FlawlessManySteaks,"WL, Withdrawn",3.91,170.0,1-4 years,,2024-10-21,2024-10-21,2024-10-25,,,2024-10-29,2025-01-13,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
AffectionateEgg,Accepted,3.45,177.0,1-4 years,"$82,500",2024-10-03,,,,,2024-10-11,2024-11-26,Regular Decision,2025-06-13T15:24:46Z,82500,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
NineBustlingWarthog,Waitlisted,3.94,164.0,,,,,,,,2024-10-23,2025-02-18,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
untidyunicorn404,Waitlisted,4.05,168.0,1-4 years,,,,,,,2025-02-11,2025-05-13,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
tygerts,Pending,3.77,,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
Pomegranate,"WL, Withdrawn",3.7,171.0,1-4 years,,2024-11-21,2024-11-21,2024-11-25,,,2025-01-09,2025-03-11,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,True,False,True,False,False,False,underage drinking ticket,regular,3.0,,,,,False,False,WL
