user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
FriendlyShark,Pending,3.4,163.0,1-4 years,,2024-10-24,,,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
Gigib,Rejected,2.38,152.0,5-9 years,,2025-03-04,,,,,,2025-06-05,,2025-06-13T15:24:42Z,,False,,False,,False,East Asian,False,False,False,False,False,False,True,Academic probation,,5.0,,,,,False,False,Rejected
NumberlessWealthySatyr,Pending,3.76,163.0,,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SteadfastFiveGiraffe,Pending,3.73,169.0,,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Bbongbboongee,Accepted,3.86,169.0,1-4 years,"$210,000, Conditional",,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:42Z,210000,True,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
yalpaks,Pending,3.1,170.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
HomelyCloudyBird,Accepted,4.06,168.0,1-4 years,"$210,000",,,,,,,2024-12-30,,2025-06-13T15:24:42Z,210000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
CombativeOneInfant,Pending,3.2,170.0,5-9 years,,,,,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,True,False,False,False,False,True,,,7.0,,,,,False,False,Pending
PreMedTurnedLaw,Rejected,3.51,154.0,,,2025-02-10,,,,,,2025-05-27,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NaiveProbableMinotaur,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:42Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GlisteningMaterialUnicorn,Rejected,3.4,154.0,1-4 years,,2024-12-14,,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
K8t-meets-law,Pending,3.98,,,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BigFaceBuddha180,Accepted,3.94,165.0,,,,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
AlluringAquaticAnt,Pending,3.95,,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
BeKind2025,"WL, Withdrawn",4.02,160.0,1-4 years,,2024-11-28,2024-11-29,2024-12-04,2025-03-24,,,2025-05-05,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
LegallyBrunette716,Waitlisted,3.98,162.0,5-9 years,,2024-10-24,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Waitlisted
ScatteredGuiltlessMinotaur,"WL, Withdrawn",3.34,166.0,5-9 years,,2025-01-20,2025-01-20,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
NonstopMacabreLemming,Pending,3.93,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CombativeFascinatedButterfly,Waitlisted,3.68,157.0,1-4 years,,2024-12-02,2024-12-03,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
FinickyIndustriousCoyote,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
boylifeineu,Pending,3.15,173.0,5-9 years,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
LiterallyOatMilk,Rejected,3.38,159.0,,,2024-11-29,2024-11-29,2024-12-10,,,,2025-03-04,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Wheresmysupersuit011228,Pending,3.17,,5-9 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,5.0,158.0,156.0,4.5,,False,False,Pending
comradenoodle,Pending,3.1,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
wharfrat,Pending,3.11,175.0,,,2024-12-01,2024-12-01,2024-12-10,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
CommonThirstyHammerhead,Rejected,2.99,146.0,,,2025-03-18,2025-03-18,2025-03-19,,,,2025-04-29,,2025-06-13T15:24:43Z,,False,,False,,True,Other,False,False,False,False,False,False,True,Academic Probation,,,,,,,False,False,Rejected
whoofthisissad,Waitlisted,3.98,163.0,1-4 years,,2025-02-27,2025-03-03,2025-03-06,,,,2025-05-13,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
FamiliarPuffyFowl,Pending,3.08,158.0,1-4 years,,2025-02-03,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
EndurableTenderClown,"WL, Withdrawn",3.6,164.0,1-4 years,,2024-10-21,2024-10-21,2024-10-22,2025-01-08,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
DoctorSeabass,Accepted,3.85,171.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
GreyInquisitiveSheep,Accepted,3.64,164.0,,"$105,000, Conditional",2024-11-08,2024-11-08,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:43Z,105000,True,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ImperfectQuixoticWolfHound,Pending,3.75,160.0,,,2025-01-22,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sniper,Accepted,3.83,165.0,,"$105,000, Conditional",2024-12-02,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:43Z,105000,True,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LSACvictim,Pending,3.88,161.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NiftyNaughtyBloodhound,Pending,3.73,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,2.0,,,,,False,False,Pending
DearHeavyTank,Accepted,4.14,165.0,,,,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
sad-illusion701,Waitlisted,2.88,164.0,1-4 years,,2024-10-07,,,,,,2025-02-12,,2025-06-13T15:24:43Z,,False,,True,,False,,False,True,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
BerserkOnePotato,Pending,3.4,153.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
sophiasofia,Pending,4.0,166.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PlausibleYoungNewt,"WL, Withdrawn",3.74,168.0,0 years (KJD),,,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
DevilishFiveLemon,Waitlisted,3.94,158.0,1-4 years,,,,,,,,2025-02-12,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
jazzgorl125,Accepted,3.79,164.0,1-4 years,,2025-02-20,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
MagnificentShortQueen,Rejected,,153.0,5-9 years,,2025-02-01,,,,,,2025-05-17,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
GiftedReadyEmu,Waitlisted,3.82,157.0,,,2025-01-20,,,,,,2025-05-16,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Fridge,Accepted,3.6,167.0,,"$105,000, Conditional",2024-12-12,2024-12-12,2024-12-13,,,,2025-03-08,Regular Decision,2025-06-13T15:24:44Z,105000,True,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
machikmcn,Pending,,166.0,,,2024-12-03,2024-12-03,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RabidVoicelessLeek,Waitlisted,3.7,162.0,,,2024-12-04,2024-12-04,2024-12-10,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
mt02,Pending,3.7,153.0,,,2025-02-13,2025-02-14,2025-02-14,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
PutTheJDinJDSalinger,Accepted,3.63,166.0,,"$105,000, Conditional",2024-11-05,2025-01-28,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:44Z,105000,True,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
GlisteningFragileTortoise,Waitlisted,3.79,161.0,,,2024-12-15,,,,,,2025-04-14,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AliveCreepyCapybara,Waitlisted,3.35,157.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GentleFestiveCamel,"WL, Withdrawn",,,,,2025-02-06,2025-02-06,2025-02-12,2025-03-27,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,WL
perrirons777,Pending,3.9,160.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PositiveManifestations,Pending,3.92,163.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WoodenAdorableLettuce,Accepted,3.97,155.0,,"$75,000",,,,,,,2025-04-09,,2025-06-13T15:24:44Z,75000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
CloudyWoozyBeagle,Pending,3.32,164.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OnARoll,Waitlisted,3.7,156.0,1-4 years,,2024-10-27,2024-10-27,2024-10-29,,,,2025-02-12,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
FreeSilentTiger,"WL, Withdrawn",3.49,158.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
FinickyObservantGorgon,"WL, Withdrawn",3.89,169.0,,,,,2025-01-06,,,,2025-03-04,,2025-06-13T15:24:48Z,,False,,False,,True,Other,False,False,False,True,False,False,True,accepted Hazing charge in undergrad,,,,,,,False,False,WL
jjf3,Pending,2.67,174.0,10+ years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,15.0,,,,,False,False,Pending
FuriouslyCurious,Rejected,,,,,,,,,,,2025-06-11,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
UnknownEBread,Waitlisted,4.01,155.0,,,2024-12-14,2024-12-14,2025-01-16,2025-04-08,,,2025-04-14,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BethennyFrankel,Waitlisted,4.17,156.0,,,2025-02-08,,,,,,2025-05-22,,2025-06-13T15:24:46Z,,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Waitlisted
JudiciousAcceptableDog,"WL, Withdrawn",3.75,167.0,5-9 years,,2024-12-14,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,True,False,False,True,,regular,7.0,,,,,False,False,WL
syrianprincess,Pending,4.07,160.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,Unsolicited,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
joy1998,Pending,3.66,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WoodenProbableInsect,Pending,,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sleeper23,Pending,,,1-4 years,,2024-11-11,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
Plantlover21,Waitlisted,3.72,158.0,1-4 years,,2024-09-12,,,,,,2025-02-12,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
TimeisaFlatCircle,Pending,3.87,165.0,5-9 years,,2024-12-02,2024-12-02,2024-12-10,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
OneBrashBuffalo,Waitlisted,2.37,167.0,,,2025-01-13,2025-01-13,2025-01-15,,,,2025-04-04,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,True,"One Time Plagiarism, Academic Probation",regular,,,,,,False,False,Waitlisted
spicysushiroll,Accepted,3.87,166.0,,"$210,000, Conditional",2024-12-03,,,,,,2024-12-30,Regular Decision,2025-06-13T15:24:44Z,210000,True,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
SafeHallowedJaguar,Pending,3.5,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CleanObsoleteWalnut,"WL, Withdrawn",3.4,162.0,,,2024-12-13,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
HalfWorriedMole,Waitlisted,3.83,159.0,,,2024-11-01,2024-11-04,2024-12-10,2024-12-21,,,2025-03-04,Regular Decision,2025-06-13T15:24:45Z,,False,,True,darianbursh,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Something,Accepted,3.59,173.0,1-4 years,"$105,000, Conditional",,,,,,,2025-04-04,,2025-06-13T15:24:45Z,105000,True,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
wombocombo,"WL, Withdrawn",3.0,171.0,1-4 years,,2025-01-08,2025-01-08,2025-01-10,,,,2025-05-09,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
FemaleMomentousOctopus,Waitlisted,3.67,158.0,0 years (KJD),,2024-12-23,2024-12-23,2025-01-06,2025-04-13,,,2025-04-29,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
HankLotion,Pending,3.74,,5-9 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Pending
Snoops,Rejected,3.37,159.0,1-4 years,,2024-09-21,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,True,False,False,False,False,True,Disciplinary Action,regular,2.0,,,,,False,False,Rejected
MatureNimblePikachu,Rejected,2.84,152.0,,,,,,,,,2025-02-20,,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DelightfulOneSheep,Pending,3.0,162.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,157.0,160.0,5.0,,False,False,Pending
fluffyfinnegan,Pending,3.68,166.0,1-4 years,,2024-12-19,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
PossibleWarmBread,Waitlisted,3.9,155.0,,,2025-02-08,2025-02-08,2025-02-18,,,,2025-05-29,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Rammp,Waitlisted,3.41,168.0,1-4 years,,2025-01-07,2025-01-07,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
PsychoticMacabreFlounder,"WL, Withdrawn",2.3,171.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,True,False,True,False,False,True,,regular,3.0,,,,,False,False,WL
CarefulGodlyKangaroo,"WL, Withdrawn",3.97,159.0,1-4 years,,2024-10-05,2024-10-06,2024-10-08,2024-12-02,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
Astew14,Waitlisted,3.36,165.0,5-9 years,,2025-03-14,,,,,,2025-05-31,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,9.0,,,,,False,False,Waitlisted
