user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
ZonkedPiranha,Rejected,3.73,157.0,,,2024-11-04,2024-11-04,2024-11-26,2024-12-02,,,2025-01-28,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,East Asian,False,False,False,False,False,False,True,,regular,,,,,,False,False,Rejected
BlackLawBarbie214,Rejected,2.98,158.0,5-9 years,,2024-11-27,2024-11-27,,,,,2025-01-14,Regular Decision,2025-10-08T20:41:31Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
AboundingFancyBasilisk,Rejected,3.83,151.0,,,,,,,,,2025-04-24,,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
university,Pending,3.74,150.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:01Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Kontrition,Accepted,3.44,169.0,1-4 years,"$38,550, Plus non-resident tuition waiver",2024-11-12,2024-11-13,2024-11-26,2024-11-26,2024-12-11,2024-11-26,2025-01-28,Regular Decision,2025-06-13T15:25:02Z,38550,False,Plus non-resident tuition waiver,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
XSDiligentCucumber,Rejected,3.68,159.0,,,,,,,,2024-11-19,2025-02-05,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Shannonwash,Rejected,3.37,149.0,5-9 years,,2025-04-11,2025-04-16,2025-04-30,,,,2025-05-09,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
ForgetfulWomanlyLizard,Rejected,3.78,148.0,1-4 years,,2024-11-09,2024-11-11,,,,,2024-12-19,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
SlipperyBittenNightingale,Rejected,3.86,163.0,0 years (KJD),,2024-11-17,,2024-12-07,2024-12-11,,2024-12-02,2025-02-14,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
LittleTuxedoTorpedo,Rejected,3.9,146.0,,,,,,,,,2025-01-10,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AngeLovingScore,Rejected,2.94,153.0,1-4 years,,2025-02-07,2025-02-07,2025-02-10,,,,2025-01-20,Early Decision,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,True,Academic Probation,early,2.0,,,,,False,False,Rejected
laurelr,Pending,4.0,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
EagleMandie5,Rejected,3.89,159.0,,,2024-10-31,,,,,,2025-02-14,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Minion,"WL, Withdrawn",3.54,165.0,1-4 years,,2024-09-12,2024-09-12,2024-10-04,2024-11-19,2025-01-31,,2025-02-06,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,True,On campus underage drinking,regular,1.0,,,,,False,False,WL
CageyReadyCrane,Pending,3.75,155.0,,,2025-03-24,2025-03-24,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
FirstUnbiasedMongoose,Rejected,3.81,164.0,1-4 years,,2025-03-01,,2025-04-09,,,,2025-04-23,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
GreenStars,Rejected,3.9,164.0,0 years (KJD),,,2024-11-11,,,,,2025-02-08,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
GreatExpectations,Rejected,3.84,161.0,1-4 years,,,,,,,,2025-04-30,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
mrob,Pending,3.39,159.0,,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Fairysparkles02,Rejected,3.35,161.0,1-4 years,,,,,,,,2025-03-31,,2025-06-13T15:25:03Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
kaihavertz,Accepted,3.54,174.0,1-4 years,"$86,394",2024-10-21,2024-10-21,2024-11-12,2024-11-18,2024-12-13,2024-12-12,2025-01-21,Regular Decision,2025-06-13T15:25:04Z,86394,False,,True,,True,Multiracial,False,False,False,False,False,False,True,,regular,3.0,,,,,False,False,Accepted
dolphin,Rejected,3.82,162.0,,,2024-10-15,2024-10-15,2024-11-11,2024-11-18,2025-01-27,2024-11-12,2025-01-28,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
RegularEliteLynx,Rejected,3.5,166.0,5-9 years,,,,,,,,2025-01-30,,2025-06-13T15:25:04Z,,False,,False,,False,,True,False,False,False,False,False,False,,,6.0,,,,,False,False,Rejected
DepressedLeanCorgi,Pending,4.0,165.0,,,,,,,,,,,2025-06-13T15:25:04Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DistinctEasyMacaque,Pending,3.98,160.0,,,,,,,,,,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Lawcupcake,Rejected,3.94,157.0,,,,,,,,,2025-01-10,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
EpicScientist,Waitlisted,3.23,165.0,10+ years,,2024-11-20,2024-11-20,2024-12-08,2024-12-08,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,50.0,,,,,False,False,Waitlisted
KindAmusedLeek,Rejected,3.6,164.0,,,2024-11-21,,,,,,2025-02-14,,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MarvelousSourPickle,Pending,3.59,156.0,,,,,,,,,,,2025-06-13T15:25:04Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HilariousForegoingRhino,Rejected,3.91,165.0,,,2024-11-02,,,,,,2025-01-30,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Rejected
Murf,Rejected,3.26,166.0,,,2025-02-03,,,,,,2025-04-24,,2025-06-13T15:25:04Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,,,,,,,False,False,Rejected
NervousUnicorn,Waitlisted,3.93,168.0,0 years (KJD),,,2024-10-20,2024-10-25,,,,2025-02-06,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Slayorama3000,Accepted,3.99,171.0,,"$129,000",2024-11-22,2024-11-22,2024-11-26,,2024-12-06,,2024-12-17,Regular Decision,2025-06-13T15:25:06Z,129000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LoveAll,Waitlisted,3.86,161.0,,,2024-11-23,,,,,,2025-02-06,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
bubbubbub,Rejected,3.94,167.0,1-4 years,,,,,,,,2025-02-14,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
DecentPegasus,Waitlisted,3.65,165.0,0 years (KJD),,2024-11-25,2024-11-25,2024-12-09,2024-12-09,2024-12-11,,2025-02-14,Regular Decision,2025-06-13T15:25:08Z,,False,,True,Emailed for CAS,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
PlausibleOutrageousBlackbird,Waitlisted,3.99,161.0,1-4 years,,2024-10-27,2024-10-27,2024-11-15,2024-11-18,2025-01-09,,2025-02-07,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
Flashy822,"Accepted, Withdrawn",3.97,170.0,0 years (KJD),"$38,250",2024-11-05,,,,,,2025-01-23,Regular Decision,2025-06-13T15:25:08Z,38250,False,,True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
TypicalZippyPiranha,Waitlisted,4.03,157.0,,,,,,,,,2025-04-28,,2025-06-13T15:25:09Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
AlexyFinancial,Pending,3.3,,10+ years,,,,,,,,,,2025-06-13T15:25:10Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,16.0,,,,,False,False,Pending
AliveFeebleCrocodile,Rejected,3.05,167.0,1-4 years,,2024-11-26,2024-11-26,2024-12-10,2024-12-11,2025-01-29,2024-12-09,2025-01-30,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
CuteClammyYogurt,Pending,,,,,,,,,,,,,2025-06-13T15:25:11Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
KindheartedAshamedBehemoth,Pending,3.81,159.0,1-4 years,,,,,,,,,,2025-06-13T15:25:12Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
HangingProudCrab,Waitlisted,3.9,156.0,,,,,,,,,,,2025-06-13T15:25:12Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HatingMistySeagull,Rejected,2.83,173.0,,,2025-05-01,2025-05-01,,,,,2025-05-14,,2025-06-13T15:25:13Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
isplit,Pending,,,10+ years,,,,,,,,,,2025-06-13T15:25:15Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,,20.0,,,,,False,False,Pending
BulletRye,Rejected,3.85,157.0,,,,,,,,,2025-06-02,,2025-06-13T15:25:18Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DidacticComplexReader,Rejected,3.4,160.0,,,,,,,,,2025-02-14,,2025-06-13T15:25:19Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Stevenglo1,"Accepted, Attending, Hold",2.7,169.0,,,2024-12-02,2024-12-03,,,,,2025-02-27,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,White,False,False,True,False,True,False,True,Academic Probation during CC and Suspended License for missing a ticket payment,regular,,,,,,False,False,Accepted
ColorfulDysfunctionalToucan,"Accepted, Withdrawn",3.5,170.0,1-4 years,"$12,750, Non-resident in-state tuition waiver",2025-01-13,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:49Z,12750,False,Non-resident in-state tuition waiver,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
CharmingPrincipledPanda272,pending,3.25,165.0,,,2025-05-02,2025-05-06,2025-05-06,,,,,Regular Decision,2025-07-02T08:01:06Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,,,,,,False,False,pending
PoliteReasonablePeacock250,pending,3.98,170.0,,,,,2025-08-27,,,,,Regular Decision,2025-09-25T05:27:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,True,False,pending
Whispering-Dachshund,"wl_accepted, Withdrawn",4.1,161.0,1-4 years,"$3,750, Requested $13,200 in three-year total scholarship via email on 6/10/25. Was rejected on 6/11/25.",2024-12-01,2025-02-05,2025-02-15,2025-02-20,,2025-02-15,2025-06-06,Regular Decision,2025-07-02T20:26:44Z,3750,False,"Requested $13,200 in three-year total scholarship via email on 6/10/25. Was rejected on 6/11/25.",True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,wl_accepted
HelplessAggressiveFalcon,Pending,2.9,,10+ years,,,,,,,,,,2025-06-13T15:25:35Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,Academic Probation,,10.0,153.0,143.0,4,,False,False,Pending
cupofcoffee,"waitlisted, Withdrawn",3.46,168.0,1-4 years,,,,,,,,,Regular Decision,2025-07-10T20:11:05Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,waitlisted
CouchPotato,"accepted, Attending",3.58,169.0,,"$56,250, Fee Waiver: OFFERED TO WAIVE CAS FEE AS WELL",2024-11-22,2024-11-22,2024-11-27,2024-12-02,2025-01-13,2024-11-27,2025-01-28,Priority Track,2025-07-10T19:14:09Z,56250,False,,True,OFFERED TO WAIVE CAS FEE AS WELL,True,Multiracial,False,True,False,False,True,False,False,,priority,,,,,,False,False,accepted
CowtownBear,"wl_accepted, Attending",3.44,170.0,1-4 years,"$45,000",2024-11-01,2024-11-01,2024-11-04,,,2024-11-10,2025-07-09,Regular Decision,2025-07-14T18:47:36Z,45000,False,,False,,False,,False,True,False,False,True,False,False,,regular,4.0,,,,,False,False,wl_accepted
AccidentalKeenLeopard,"accepted, Withdrawn",3.97,169.0,1-4 years,,2025-01-23,,,,,,2025-02-05,Regular Decision,2025-07-23T00:01:23Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,accepted
SpitefulInquisitiveDuck,rejected,3.82,175.0,,,2025-02-01,,,,,,2025-04-07,Regular Decision,2025-07-17T02:16:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
NotaCrocodile,Pending,3.6,168.0,,,,,,,,,,,2025-06-13T15:25:35Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
dropdeaddiva,pending,3.53,167.0,1-4 years,,2025-08-07,,2025-08-12,,,,,Regular Decision,2025-08-12T18:06:26Z,,False,,True,I have LSAC Fee waiver,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,pending
AgreeableWickedGrasshopper,pending,2.8,164.0,5-9 years,,2025-08-19,2025-08-19,2025-09-15,,,,,Regular Decision,2025-09-15T17:58:59Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,8.0,,,,,False,True,pending
SwiftCardinal1101,pending,3.87,165.0,1-4 years,,2025-08-05,2025-08-05,,,,,,Regular Decision,2025-09-03T14:54:07Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,pending
AgileReasonedHummingbird979,pending,3.94,176.0,1-4 years,,2025-08-05,2025-08-05,2025-08-05,,,2025-09-19,,Regular Decision,2025-09-22T21:19:32Z,,False,,True,Requested,False,,False,True,False,False,False,False,False,,regular,2.0,,,,,False,True,pending
hellokittylover11001,Rejected,3.84,152.0,1-4 years,,,,,,,,2025-04-16,Regular Decision,2025-06-13T15:25:38Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
LifexCycle,Waitlisted,3.48,164.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:40Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
JimmyJohn,"Accepted, Withdrawn",4.1,169.0,,,2024-10-18,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
SwankyMarvelousStBernard,Pending,3.4,161.0,,,,,,,,,,,2025-06-13T15:25:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DrabFrightenedFish,"WL, Rejected",3.64,168.0,1-4 years,,2024-11-10,2024-11-11,2024-11-11,2024-12-09,,2024-12-09,2025-06-03,Regular Decision,2025-09-24T15:32:55Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,"WL, Rejected"
ifuzzybun,Pending,3.16,,,,,,,,,,,,2025-06-13T15:25:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
EazyBreazyBeautifulRA,pending,3.38,166.0,1-4 years,,2025-08-28,2025-08-31,2025-08-31,,,,,Regular Decision,2025-10-15T15:12:00Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,pending
AbrasiveChildlikeFlounder,Pending,3.4,160.0,,,2024-09-30,,,,,,,Regular Decision,2025-06-13T15:27:55Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
ExpensivePanoramicPebble,pending,3.82,165.0,1-4 years,,2025-08-27,2025-08-27,2025-09-26,,,,,Regular Decision,2025-10-23T20:06:18Z,,False,,True,JALEN1115,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,pending
ZealousConstitutionalLynx515,pending,3.81,,,,2025-08-24,,,,,,,Regular Decision,2025-11-08T00:57:04Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,True,False,pending
FlamingBurlyCheetoh,pending,4.0,172.0,1-4 years,,2025-08-18,,,,,,,Regular Decision,2025-08-20T19:45:07Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,True,False,pending
DayTX2001,Rejected,3.89,147.0,,,,,,,,,2025-05-09,,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,True,False,Rejected
EnergeticConstitutionalFox972,waitlisted,,,10+ years,,2025-08-18,2025-08-18,2025-09-19,2025-10-06,,2025-09-20,2025-11-03,early_decision,2025-11-04T01:43:20Z,,False,,False,,False,,False,True,False,False,False,False,False,,early_decision,35.0,,,,,False,False,waitlisted
WindyPrivateSkater,Rejected,2.8,161.0,5-9 years,,2025-02-12,,,,,,2025-03-18,,2025-06-13T15:24:42Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
kit-2025,Waitlisted,3.79,168.0,1-4 years,,2024-11-24,,,2024-12-11,,,2025-02-14,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
GreyInquisitiveSheep,"WL, Rejected",3.64,164.0,,,2024-11-04,2024-11-04,2024-12-02,,,,2025-06-03,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
PeteCarrollRunTheBall,Pending,3.7,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JUCOtoJD,Rejected,3.3,157.0,5-9 years,,2025-01-06,,2025-01-20,2025-02-14,,,2025-03-31,Regular Decision,2025-06-13T15:24:44Z,,False,,True,solicited CAS fee waiver,False,White,False,False,False,False,False,False,True,,regular,5.0,,,,,False,False,Rejected
NonchalantRichWarthog,"WL, Withdrawn",3.63,175.0,1-4 years,,,2024-12-12,,,2025-01-13,,2025-02-06,,2025-06-13T15:24:49Z,,False,,True,,False,White,False,True,False,True,False,False,True,"Fired once (some schools ask abt this, some don't)",,1.0,,,,,False,False,WL
lethalfire,Accepted,4.01,161.0,0 years (KJD),"$12,750",,,,,,,2025-02-03,,2025-06-13T15:24:45Z,12750,False,,False,,False,White,False,True,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
boylifeineu,Accepted,3.15,173.0,5-9 years,"$38,250, They offered in state tuition (I am out of state) for all 3 years",,2024-11-24,,,,,2025-02-12,,2025-06-13T15:24:45Z,38250,False,They offered in state tuition (I am out of state) for all 3 years,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Accepted
nutt,Pending,3.69,144.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VacuousFunctionalPlatypus,Rejected,3.96,155.0,0 years (KJD),,2025-01-31,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
CooingDeafeningHydra,Pending,2.08,158.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
Clementineloverusa,Rejected,3.8,167.0,,,2025-01-06,,,,,,2025-04-24,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
